timestamp,actual,predicted,residual
1995-08-24 12:00:00,406.0,334.42017,71.579833984375
1995-08-24 12:05:00,311.99999999999994,364.2263,-52.22628784179693
1995-08-24 12:10:00,285.0,328.6007,-43.6007080078125
1995-08-24 12:15:00,261.0,309.72458,-48.724578857421875
1995-08-24 12:20:00,367.99999999999994,287.04523,80.9547729492187
1995-08-24 12:25:00,352.00000000000006,330.90494,21.095062255859432
1995-08-24 12:30:00,293.00000000000006,335.92712,-42.92712402343744
1995-08-24 12:35:00,342.0,316.5837,25.416290283203125
1995-08-24 12:40:00,441.99999999999994,332.32687,109.67312622070307
1995-08-24 12:45:00,370.0,382.64478,-12.644775390625
1995-08-24 12:50:00,430.00000000000006,360.95367,69.0463256835938
1995-08-24 12:55:00,397.0,391.5068,5.493194580078125
1995-08-24 13:00:00,397.0,386.0849,10.91510009765625
1995-08-24 13:05:00,363.0,387.32907,-24.329071044921875
1995-08-24 13:10:00,320.0,373.85806,-53.858062744140625
1995-08-24 13:15:00,291.0,354.48105,-63.481048583984375
1995-08-24 13:20:00,223.0,327.08124,-104.08123779296875
1995-08-24 13:25:00,179.00000000000003,291.3027,-112.30270385742185
1995-08-24 13:30:00,195.0,251.87381,-56.873809814453125
1995-08-24 13:35:00,193.99999999999994,233.54211,-39.54211425781256
1995-08-24 13:40:00,124.99999999999997,227.79662,-102.79661560058597
1995-08-24 13:45:00,164.0,188.72719,-24.727188110351562
1995-08-24 13:50:00,99.99999999999999,189.91632,-89.91632080078126
1995-08-24 13:55:00,158.0,151.05301,6.946990966796875
1995-08-24 14:00:00,149.99999999999997,160.01772,-10.017715454101591
1995-08-24 14:05:00,95.00000000000003,153.75755,-58.75755310058591
1995-08-24 14:10:00,137.99999999999997,126.921875,11.078124999999972
1995-08-24 14:15:00,282.0,132.30005,149.699951171875
1995-08-24 14:20:00,289.0,194.70497,94.29502868652344
1995-08-24 14:25:00,328.0,218.10394,109.89605712890625
1995-08-24 14:30:00,2.0000000000000298,256.3902,-254.39019775390622
1995-08-24 14:35:00,0.0,129.53595,-129.53594970703125
1995-08-24 14:40:00,319.0,102.13188,216.8681182861328
1995-08-24 14:45:00,369.0,204.4949,164.50509643554688
1995-08-24 14:50:00,307.0,257.1996,49.8004150390625
1995-08-24 14:55:00,317.0,262.56262,54.4373779296875
1995-08-24 15:00:00,234.00000000000006,278.55722,-44.55722045898432
1995-08-24 15:05:00,346.00000000000006,251.48138,94.5186157226563
1995-08-24 15:10:00,280.0,297.42795,-17.427947998046875
1995-08-24 15:15:00,317.99999999999994,276.4919,41.50808715820307
1995-08-24 15:20:00,308.00000000000006,287.1111,20.888885498046932
1995-08-24 15:25:00,428.0,300.7251,127.27490234375
1995-08-24 15:30:00,447.99999999999994,357.35492,90.6450805664062
1995-08-24 15:35:00,376.99999999999994,387.1057,-10.105712890625057
1995-08-24 15:40:00,388.99999999999994,364.381,24.618988037109318
1995-08-24 15:45:00,310.0,368.64728,-58.64727783203125
1995-08-24 15:50:00,311.0,343.2386,-32.23858642578125
1995-08-24 15:55:00,343.00000000000006,334.05612,8.943878173828182
1995-08-24 16:00:00,269.0,340.88727,-71.88726806640625
1995-08-24 16:05:00,305.99999999999994,310.2257,-4.225708007812557
1995-08-24 16:10:00,370.0,318.8173,51.182708740234375
1995-08-24 16:15:00,336.0,347.79572,-11.79571533203125
1995-08-24 16:20:00,358.00000000000006,337.94553,20.054473876953182
1995-08-24 16:25:00,281.00000000000006,345.32098,-64.3209838867187
1995-08-24 16:30:00,314.99999999999994,311.04095,3.959045410156193
1995-08-24 16:35:00,289.0,320.56732,-31.56732177734375
1995-08-24 16:40:00,258.99999999999994,306.7943,-47.79431152343756
1995-08-24 16:45:00,260.0,284.9072,-24.907196044921875
1995-08-24 16:50:00,232.00000000000003,280.15857,-48.15856933593747
1995-08-24 16:55:00,240.99999999999994,264.40848,-23.408477783203182
1995-08-24 17:00:00,277.0,257.27686,19.72314453125
1995-08-24 17:05:00,249.99999999999994,269.9088,-19.908813476562557
1995-08-24 17:10:00,220.0,260.1756,-40.17559814453125
1995-08-24 17:15:00,240.00000000000006,242.6316,-2.6316070556640057
1995-08-24 17:20:00,207.00000000000003,243.19678,-36.19677734374997
1995-08-24 17:25:00,207.00000000000003,222.81604,-15.816040039062472
1995-08-24 17:30:00,336.0,219.28479,116.7152099609375
1995-08-24 17:35:00,285.0,270.03513,14.964874267578125
1995-08-24 17:40:00,251.99999999999997,262.12323,-10.123229980468778
1995-08-24 17:45:00,174.0,256.34277,-82.3427734375
1995-08-24 17:50:00,168.0,218.64307,-50.64306640625
1995-08-24 17:55:00,169.00000000000006,202.61313,-33.61312866210932
1995-08-24 18:00:00,261.0,193.5579,67.44209289550781
1995-08-24 18:05:00,208.0,229.53728,-21.537277221679688
1995-08-24 18:10:00,184.99999999999994,212.55106,-27.551055908203182
1995-08-24 18:15:00,201.00000000000003,203.10393,-2.103927612304659
1995-08-24 18:20:00,226.0,202.12242,23.877578735351562
1995-08-24 18:25:00,275.00000000000006,210.79361,64.20639038085943
1995-08-24 18:30:00,343.00000000000006,231.58467,111.41532897949224
1995-08-24 18:35:00,172.00000000000006,273.60648,-101.60647583007807
1995-08-24 18:40:00,157.00000000000003,213.73422,-56.73422241210935
1995-08-24 18:45:00,198.00000000000003,196.65279,1.347213745117216
1995-08-24 18:50:00,127.0,200.17824,-73.17823791503906
1995-08-24 18:55:00,167.00000000000003,167.8153,-0.8153076171874716
1995-08-24 19:00:00,161.99999999999997,179.59763,-17.597625732421903
1995-08-24 19:05:00,107.00000000000004,172.72884,-65.72883605957027
1995-08-24 19:10:00,175.00000000000006,149.18457,25.815429687500057
1995-08-24 19:15:00,187.99999999999994,169.99503,18.004974365234318
1995-08-24 19:20:00,116.00000000000006,166.78888,-50.78887939453119
1995-08-24 19:25:00,172.00000000000006,140.57008,31.429916381835994
1995-08-24 19:30:00,151.00000000000003,154.90793,-3.9079284667968466
1995-08-24 19:35:00,183.0,149.95897,33.04103088378906
1995-08-24 19:40:00,130.99999999999997,163.93015,-32.9301452636719
1995-08-24 19:45:00,169.00000000000006,148.91429,20.08570861816412
1995-08-24 19:50:00,151.00000000000003,160.19902,-9.199020385742159
1995-08-24 19:55:00,180.99999999999997,152.89458,28.105422973632784
1995-08-24 20:00:00,179.00000000000003,167.75125,11.248748779296903
1995-08-24 20:05:00,146.99999999999997,167.2285,-20.228500366210966
1995-08-24 20:10:00,149.99999999999997,156.03203,-6.032028198242216
1995-08-24 20:15:00,174.0,157.77104,16.228958129882812
1995-08-24 20:20:00,214.0,162.2265,51.77349853515625
1995-08-24 20:25:00,102.99999999999999,182.04617,-79.04617309570314
1995-08-24 20:30:00,143.0,140.03265,2.96734619140625
1995-08-24 20:35:00,166.00000000000003,147.3566,18.643402099609403
1995-08-24 20:40:00,154.00000000000003,155.0569,-1.056900024414034
1995-08-24 20:45:00,281.00000000000006,154.86389,126.13610839843756
1995-08-24 20:50:00,164.0,203.50113,-39.501129150390625
1995-08-24 20:55:00,163.00000000000003,171.08775,-8.087753295898409
1995-08-24 21:00:00,184.99999999999994,172.004,12.996002197265568
1995-08-24 21:05:00,128.99999999999994,176.20547,-47.20547485351568
1995-08-24 21:10:00,72.99999999999996,148.84322,-75.84321594238286
1995-08-24 21:15:00,121.99999999999997,122.85771,-0.8577117919922159
1995-08-24 21:20:00,149.0,131.17957,17.8204345703125
1995-08-24 21:25:00,157.00000000000003,142.9825,14.017501831054716
1995-08-24 21:30:00,229.00000000000003,145.59755,83.40245056152347
1995-08-24 21:35:00,163.00000000000003,178.83838,-15.838378906249972
1995-08-24 21:40:00,180.99999999999997,157.4702,23.529800415039034
1995-08-24 21:45:00,149.99999999999997,168.4968,-18.496795654296903
1995-08-24 21:50:00,208.0,156.74933,51.25067138671875
1995-08-24 21:55:00,180.99999999999997,177.87146,3.1285400390624716
1995-08-24 22:00:00,124.0,170.44148,-46.44148254394531
1995-08-24 22:05:00,124.99999999999997,151.96,-26.960006713867216
1995-08-24 22:10:00,140.0,145.85364,-5.8536376953125
1995-08-24 22:15:00,227.0,148.49689,78.50311279296875
1995-08-24 22:20:00,173.00000000000003,180.78989,-7.789886474609347
1995-08-24 22:25:00,208.99999999999997,167.77762,41.22238159179685
1995-08-24 22:30:00,187.99999999999994,176.40356,11.596435546874943
1995-08-24 22:35:00,217.99999999999997,180.24934,37.75065612792966
1995-08-24 22:40:00,158.99999999999997,194.41917,-35.419174194335966
1995-08-24 22:45:00,143.99999999999997,168.35063,-24.350631713867216
1995-08-24 22:50:00,161.99999999999997,161.62854,0.3714599609374716
1995-08-24 22:55:00,173.00000000000003,164.50174,8.498260498046903
1995-08-24 23:00:00,123.00000000000003,164.19505,-41.19505310058591
1995-08-24 23:05:00,149.0,147.96103,1.038970947265625
1995-08-24 23:10:00,127.99999999999999,150.87312,-22.873123168945327
1995-08-24 23:15:00,140.0,140.66556,-0.665557861328125
1995-08-24 23:20:00,102.99999999999999,142.44789,-39.44789123535158
1995-08-24 23:25:00,146.99999999999997,123.54709,23.452911376953097
1995-08-24 23:30:00,125.99999999999994,133.93391,-7.933914184570369
1995-08-24 23:35:00,105.00000000000001,124.41559,-19.415588378906236
1995-08-24 23:40:00,180.99999999999997,120.30386,60.69613647460935
1995-08-24 23:45:00,118.0,145.38313,-27.383132934570312
1995-08-24 23:50:00,90.99999999999997,128.70068,-37.70068359375003
1995-08-24 23:55:00,105.99999999999999,113.52194,-7.521942138671889
1995-08-25 00:00:00,146.99999999999997,113.13844,33.86155700683591
1995-08-25 00:05:00,99.99999999999999,126.236374,-26.2363739013672
1995-08-25 00:10:00,120.00000000000003,112.11981,7.880187988281278
1995-08-25 00:15:00,111.99999999999999,119.275826,-7.2758255004882955
1995-08-25 00:20:00,134.99999999999997,114.03657,20.96343231201169
1995-08-25 00:25:00,111.00000000000001,123.5673,-12.567298889160142
1995-08-25 00:30:00,87.99999999999997,116.39764,-28.397636413574247
1995-08-25 00:35:00,182.00000000000003,106.33493,75.66506958007815
1995-08-25 00:40:00,168.0,141.18504,26.814956665039062
1995-08-25 00:45:00,127.0,148.34341,-21.343414306640625
1995-08-25 00:50:00,71.00000000000001,135.64151,-64.64151000976561
1995-08-25 00:55:00,140.0,108.935974,31.06402587890625
1995-08-25 01:00:00,139.00000000000003,128.5871,10.412902832031278
1995-08-25 01:05:00,108.99999999999999,128.55827,-19.5582733154297
1995-08-25 01:10:00,84.0,119.85179,-35.85179138183594
1995-08-25 01:15:00,87.0,106.36277,-19.362770080566406
1995-08-25 01:20:00,71.99999999999999,102.677826,-30.67782592773439
1995-08-25 01:25:00,121.99999999999997,96.01467,25.985328674316378
1995-08-25 01:30:00,110.00000000000004,109.83405,0.16594696044926138
1995-08-25 01:35:00,86.00000000000003,104.455025,-18.455024719238253
1995-08-25 01:40:00,90.99999999999997,96.7106,-5.710601806640653
1995-08-25 01:45:00,127.0,96.962135,30.037864685058594
1995-08-25 01:50:00,145.00000000000003,107.82642,37.1735763549805
1995-08-25 01:55:00,139.00000000000003,116.90401,22.095993041992216
1995-08-25 02:00:00,108.00000000000001,123.01382,-15.01381683349608
1995-08-25 02:05:00,123.00000000000003,112.292694,10.707305908203153
1995-08-25 02:10:00,131.99999999999994,120.42807,11.571929931640568
1995-08-25 02:15:00,102.99999999999999,123.63846,-20.63845825195314
1995-08-25 02:20:00,58.00000000000003,112.74428,-54.744277954101534
1995-08-25 02:25:00,71.99999999999999,92.95249,-20.95249176025392
1995-08-25 02:30:00,134.99999999999997,90.82882,44.17118072509763
1995-08-25 02:35:00,67.00000000000003,112.70113,-45.701133728027315
1995-08-25 02:40:00,84.0,90.21725,-6.217247009277344
1995-08-25 02:45:00,142.00000000000003,91.60136,50.39864349365237
1995-08-25 02:50:00,65.0,111.36361,-46.363609313964844
1995-08-25 02:55:00,89.00000000000003,87.97825,1.0217514038086222
1995-08-25 03:00:00,80.99999999999999,91.769905,-10.769905090332045
1995-08-25 03:05:00,75.99999999999996,87.50359,-11.503593444824261
1995-08-25 03:10:00,98.00000000000003,84.67953,13.320472717285185
1995-08-25 03:15:00,64.00000000000003,91.2274,-27.22740173339841
1995-08-25 03:20:00,61.00000000000003,79.91809,-18.91809082031247
1995-08-25 03:25:00,107.00000000000004,76.549545,30.450454711914105
1995-08-25 03:30:00,116.00000000000006,83.0554,32.94460296630865
1995-08-25 03:35:00,111.99999999999999,98.394295,13.605705261230455
1995-08-25 03:40:00,65.99999999999997,97.45548,-31.455482482910185
1995-08-25 03:45:00,59.0,82.56647,-23.56646728515625
1995-08-25 03:50:00,68.00000000000001,78.03118,-10.031181335449205
1995-08-25 03:55:00,50.999999999999964,76.4116,-25.411598205566442
1995-08-25 04:00:00,31.0,68.27845,-37.27845001220703
1995-08-25 04:05:00,83.00000000000001,57.466145,25.533855438232436
1995-08-25 04:10:00,101.00000000000004,74.589966,26.410034179687543
1995-08-25 04:15:00,104.00000000000004,82.25408,21.745918273925824
1995-08-25 04:20:00,55.99999999999999,92.93255,-36.932548522949226
1995-08-25 04:25:00,40.999999999999986,75.09026,-34.09026336669923
1995-08-25 04:30:00,67.00000000000003,62.152317,4.847682952880888
1995-08-25 04:35:00,72.99999999999996,69.95965,3.0403518676757386
1995-08-25 04:40:00,74.99999999999999,70.43697,4.563026428222642
1995-08-25 04:45:00,69.99999999999996,73.96733,-3.96733093261723
1995-08-25 04:50:00,34.00000000000001,72.02836,-38.02835845947265
1995-08-25 04:55:00,115.0,58.674603,56.32539749145508
1995-08-25 05:00:00,117.00000000000003,87.54982,29.450180053710966
1995-08-25 05:05:00,124.99999999999997,97.22139,27.77861022949216
1995-08-25 05:10:00,124.0,104.1202,19.879798889160156
1995-08-25 05:15:00,99.99999999999999,108.02995,-8.029953002929702
1995-08-25 05:20:00,74.00000000000001,104.64821,-30.64820861816405
1995-08-25 05:25:00,86.00000000000003,91.585785,-5.585784912109347
1995-08-25 05:30:00,143.99999999999997,92.82142,51.17858123779294
1995-08-25 05:35:00,146.0,114.9698,31.030197143554688
1995-08-25 05:40:00,55.99999999999999,124.94966,-68.94966125488281
1995-08-25 05:45:00,52.99999999999999,95.17566,-42.17565917968751
1995-08-25 05:50:00,78.99999999999996,85.18076,-6.180763244628949
1995-08-25 05:55:00,55.99999999999999,85.807236,-29.807235717773445
1995-08-25 06:00:00,31.0,74.57426,-43.574256896972656
1995-08-25 06:05:00,81.99999999999997,61.64528,20.35472106933591
1995-08-25 06:10:00,86.00000000000003,73.76509,12.234909057617216
1995-08-25 06:15:00,179.00000000000003,79.808426,99.19157409667972
1995-08-25 06:20:00,68.99999999999999,121.37737,-52.37737274169923
1995-08-25 06:25:00,55.00000000000002,86.30281,-31.30281066894529
1995-08-25 06:30:00,46.999999999999986,77.18338,-30.18338012695314
1995-08-25 06:35:00,131.99999999999994,68.040215,63.959785461425724
1995-08-25 06:40:00,84.0,98.30341,-14.303413391113281
1995-08-25 06:45:00,90.0,86.309364,3.6906356811523438
1995-08-25 06:50:00,92.00000000000003,91.64441,0.3555908203125284
1995-08-25 06:55:00,107.00000000000004,90.760376,16.239624023437543
1995-08-25 07:00:00,90.99999999999997,100.26786,-9.267860412597685
1995-08-25 07:05:00,134.99999999999997,94.37256,40.62744140624997
1995-08-25 07:10:00,163.00000000000003,111.61563,51.3843688964844
1995-08-25 07:15:00,175.00000000000006,129.51096,45.48904418945318
1995-08-25 07:20:00,170.00000000000003,143.02515,26.97485351562503
1995-08-25 07:25:00,199.0,149.39452,49.60548400878906
1995-08-25 07:30:00,179.00000000000003,165.71288,13.287124633789091
1995-08-25 07:35:00,186.99999999999997,162.48148,24.518524169921847
1995-08-25 07:40:00,179.00000000000003,169.30382,9.696182250976591
1995-08-25 07:45:00,213.00000000000003,169.77731,43.22268676757815
1995-08-25 07:50:00,217.99999999999997,187.08409,30.915908813476534
1995-08-25 07:55:00,169.00000000000006,197.87239,-28.872390747070256
1995-08-25 08:00:00,205.99999999999997,181.89673,24.10327148437497
1995-08-25 08:05:00,305.99999999999994,193.85477,112.14523315429682
1995-08-25 08:10:00,276.0,237.45204,38.54795837402344
1995-08-25 08:15:00,189.99999999999997,242.24788,-52.24787902832034
1995-08-25 08:20:00,261.99999999999994,213.35045,48.649551391601506
1995-08-25 08:25:00,196.0,235.26471,-39.26470947265625
1995-08-25 08:30:00,205.0,212.8385,-7.8385009765625
1995-08-25 08:35:00,208.0,213.0026,-5.002593994140625
1995-08-25 08:40:00,246.99999999999994,212.83533,34.16467285156244
1995-08-25 08:45:00,308.99999999999994,230.9855,78.01449584960932
1995-08-25 08:50:00,272.00000000000006,263.54892,8.451080322265682
1995-08-25 08:55:00,301.0,260.2976,40.702392578125
1995-08-25 09:00:00,182.00000000000003,273.14133,-91.14132690429685
1995-08-25 09:05:00,189.0,224.70197,-35.70196533203125
1995-08-25 09:10:00,245.0,216.13303,28.866973876953125
1995-08-25 09:15:00,149.99999999999997,233.71205,-83.71205139160159
1995-08-25 09:20:00,270.0,192.62137,77.37863159179688
1995-08-25 09:25:00,311.0,235.838,75.16200256347656
1995-08-25 09:30:00,335.0,264.07867,70.92132568359375
1995-08-25 09:35:00,298.0,284.12302,13.876983642578125
1995-08-25 09:40:00,326.0,281.38187,44.618133544921875
1995-08-25 09:45:00,343.00000000000006,291.1483,51.85171508789068
1995-08-25 09:50:00,338.0,303.45706,34.542938232421875
1995-08-25 09:55:00,283.0,311.83313,-28.8331298828125
1995-08-25 10:00:00,267.99999999999994,297.6674,-29.667388916015682
1995-08-25 10:05:00,240.99999999999994,283.00757,-42.00756835937506
1995-08-25 10:10:00,326.99999999999994,269.2608,57.73919677734369
1995-08-25 10:15:00,251.0,301.81,-50.80999755859375
1995-08-25 10:20:00,281.00000000000006,270.5593,10.440704345703182
1995-08-25 10:25:00,337.00000000000006,284.4217,52.57830810546881
1995-08-25 10:30:00,251.0,309.8655,-58.865509033203125
1995-08-25 10:35:00,296.00000000000006,275.43918,20.560821533203182
1995-08-25 10:40:00,358.00000000000006,284.90042,73.09957885742193
1995-08-25 10:45:00,343.00000000000006,313.55084,29.449157714843807
1995-08-25 10:50:00,293.99999999999994,311.9003,-17.900299072265682
1995-08-25 10:55:00,196.0,300.1651,-104.16510009765625
1995-08-25 11:00:00,336.0,255.04774,80.95225524902344
1995-08-25 11:05:00,251.0,301.8097,-50.8096923828125
1995-08-25 11:10:00,274.0,272.79684,1.203155517578125
1995-08-25 11:15:00,254.99999999999997,281.95557,-26.95556640625003
1995-08-25 11:20:00,263.0,265.0462,-2.04620361328125
1995-08-25 11:25:00,245.0,269.29767,-24.29766845703125
1995-08-25 11:30:00,363.0,257.10168,105.8983154296875
1995-08-25 11:35:00,363.0,301.0718,61.928192138671875
1995-08-25 11:40:00,339.0,317.4257,21.574310302734375
1995-08-25 11:45:00,395.0,313.14682,81.85317993164062
1995-08-25 11:50:00,349.00000000000006,345.4708,3.529205322265682
1995-08-25 11:55:00,319.0,334.10852,-15.1085205078125
1995-08-25 12:00:00,284.00000000000006,324.9631,-40.96310424804682
1995-08-25 12:05:00,349.00000000000006,306.2619,42.73809814453131
1995-08-25 12:10:00,438.99999999999994,328.88535,110.11465454101557
1995-08-25 12:15:00,269.0,374.80994,-105.8099365234375
1995-08-25 12:20:00,427.00000000000006,315.96643,111.03356933593756
1995-08-25 12:25:00,423.0,374.07538,48.92462158203125
1995-08-25 12:30:00,251.99999999999997,387.68103,-135.68103027343753
1995-08-25 12:35:00,266.0,316.49792,-50.4979248046875
1995-08-25 12:40:00,349.00000000000006,302.22638,46.77362060546881
1995-08-25 12:45:00,361.00000000000006,327.86368,33.13632202148443
1995-08-25 12:50:00,334.00000000000006,338.07703,-4.077026367187443
1995-08-25 12:55:00,338.0,337.6191,0.380889892578125
1995-08-25 13:00:00,317.99999999999994,331.98032,-13.980316162109432
1995-08-25 13:05:00,216.00000000000003,326.48038,-110.4803771972656
1995-08-25 13:10:00,326.0,277.45004,48.549957275390625
1995-08-25 13:15:00,299.99999999999994,304.55563,-4.555633544921932
1995-08-25 13:20:00,341.0,300.57953,40.42047119140625
1995-08-25 13:25:00,425.0,318.07233,106.92767333984375
1995-08-25 13:30:00,410.0,360.64798,49.352020263671875
1995-08-25 13:35:00,354.0,376.74808,-22.748077392578125
1995-08-25 13:40:00,370.0,357.77475,12.225250244140625
1995-08-25 13:45:00,364.00000000000006,363.04483,0.9551696777344318
1995-08-25 13:50:00,322.0,358.80585,-36.80584716796875
1995-08-25 13:55:00,287.00000000000006,339.6275,-52.62750244140619
1995-08-25 14:00:00,255.99999999999997,322.65515,-66.65515136718753
1995-08-25 14:05:00,254.99999999999997,301.46588,-46.46588134765628
1995-08-25 14:10:00,326.99999999999994,293.96185,33.03814697265619
1995-08-25 14:15:00,323.99999999999994,316.3363,7.663696289062443
1995-08-25 14:20:00,316.0,317.4032,-1.4031982421875
1995-08-25 14:25:00,410.99999999999994,308.87442,102.12557983398432
1995-08-25 14:30:00,345.0,354.63187,-9.631866455078125
1995-08-25 14:35:00,295.0,336.16083,-41.16082763671875
1995-08-25 14:40:00,350.0,311.1191,38.880889892578125
1995-08-25 14:45:00,364.00000000000006,331.0632,32.93679809570318
1995-08-25 14:50:00,302.00000000000006,337.76495,-35.76495361328119
1995-08-25 14:55:00,326.0,314.98123,11.018768310546875
1995-08-25 15:00:00,349.00000000000006,323.46414,25.535858154296932
1995-08-25 15:05:00,278.00000000000006,339.80624,-61.80624389648432
1995-08-25 15:10:00,295.0,306.13687,-11.136871337890625
1995-08-25 15:15:00,314.99999999999994,305.33838,9.661621093749943
1995-08-25 15:20:00,347.0,310.84592,36.154083251953125
1995-08-25 15:25:00,355.00000000000006,326.86603,28.133972167968807
1995-08-25 15:30:00,393.00000000000006,339.0194,53.98059082031256
1995-08-25 15:35:00,429.0,356.26764,72.73236083984375
1995-08-25 15:40:00,281.00000000000006,379.11685,-98.11685180664057
1995-08-25 15:45:00,351.0,322.4572,28.54278564453125
1995-08-25 15:50:00,273.0,342.73026,-69.73025512695312
1995-08-25 15:55:00,316.0,307.51608,8.483917236328125
1995-08-25 16:00:00,314.0,316.0811,-2.081085205078125
1995-08-25 16:05:00,214.99999999999997,317.83575,-102.83575439453128
1995-08-25 16:10:00,261.99999999999994,275.58752,-13.587524414062557
1995-08-25 16:15:00,272.00000000000006,282.17798,-10.177978515624943
1995-08-25 16:20:00,364.00000000000006,278.1359,85.86410522460943
1995-08-25 16:25:00,293.00000000000006,316.3775,-23.377502441406193
1995-08-25 16:30:00,280.0,292.1391,-12.13909912109375
1995-08-25 16:35:00,302.00000000000006,283.64062,18.359375000000057
1995-08-25 16:40:00,355.99999999999994,285.64,70.35998535156244
1995-08-25 16:45:00,296.00000000000006,315.53864,-19.538635253906193
1995-08-25 16:50:00,220.99999999999997,294.8726,-73.87258911132815
1995-08-25 16:55:00,211.0,258.83664,-47.836639404296875
1995-08-25 17:00:00,255.99999999999997,247.46045,8.539550781249972
1995-08-25 17:05:00,354.0,258.0421,95.9578857421875
1995-08-25 17:10:00,243.99999999999994,302.08508,-58.08508300781256
1995-08-25 17:15:00,213.00000000000003,263.6805,-50.68051147460935
1995-08-25 17:20:00,273.0,240.11853,32.8814697265625
1995-08-25 17:25:00,205.0,260.72726,-55.727264404296875
1995-08-25 17:30:00,228.00000000000006,232.02483,-4.024826049804631
1995-08-25 17:35:00,214.0,234.30626,-20.306259155273438
1995-08-25 17:40:00,260.0,222.8345,37.165496826171875
1995-08-25 17:45:00,164.99999999999997,240.09851,-75.09851074218753
1995-08-25 17:50:00,184.99999999999994,203.8878,-18.887802124023494
1995-08-25 17:55:00,205.0,202.0129,2.9871063232421875
1995-08-25 18:00:00,186.0,205.55428,-19.554275512695312
1995-08-25 18:05:00,184.99999999999994,194.33972,-9.339721679687557
1995-08-25 18:10:00,142.00000000000003,192.37193,-50.37193298339841
1995-08-25 18:15:00,137.0,168.7271,-31.727096557617188
1995-08-25 18:20:00,186.99999999999997,161.96011,25.039886474609347
1995-08-25 18:25:00,134.99999999999997,172.11598,-37.11598205566409
1995-08-25 18:30:00,174.0,151.55415,22.445846557617188
1995-08-25 18:35:00,208.99999999999997,160.69093,48.30906677246091
1995-08-25 18:40:00,164.0,179.50447,-15.504470825195312
1995-08-25 18:45:00,228.00000000000006,166.55943,61.44056701660162
1995-08-25 18:50:00,237.00000000000006,191.46487,45.53512573242193
1995-08-25 18:55:00,170.00000000000003,196.40857,-26.40856933593747
1995-08-25 19:00:00,208.0,178.99667,29.003326416015625
1995-08-25 19:05:00,190.99999999999994,193.9485,-2.9485015869141193
1995-08-25 19:10:00,137.99999999999997,183.26843,-45.26843261718753
1995-08-25 19:15:00,158.99999999999997,165.4666,-6.466598510742216
1995-08-25 19:20:00,151.00000000000003,166.91156,-15.911560058593722
1995-08-25 19:25:00,131.99999999999994,156.14021,-24.14021301269537
1995-08-25 19:30:00,148.00000000000003,148.8984,-0.8984069824218466
1995-08-25 19:35:00,164.0,154.02849,9.971511840820312
1995-08-25 19:40:00,137.0,157.252,-20.251998901367188
1995-08-25 19:45:00,164.99999999999997,145.94139,19.058609008789034
1995-08-25 19:50:00,84.99999999999997,155.25587,-70.25587463378909
1995-08-25 19:55:00,161.0,120.539024,40.460975646972656
1995-08-25 20:00:00,154.00000000000003,142.08736,11.912643432617216
1995-08-25 20:05:00,74.99999999999999,141.1866,-66.18659973144533
1995-08-25 20:10:00,99.00000000000001,112.17063,-13.170631408691392
1995-08-25 20:15:00,167.00000000000003,111.03547,55.96453094482425
1995-08-25 20:20:00,155.99999999999997,137.93057,18.069427490234347
1995-08-25 20:25:00,166.00000000000003,138.9153,27.084701538085966
1995-08-25 20:30:00,170.00000000000003,146.35643,23.64356994628909
1995-08-25 20:35:00,171.0,150.31999,20.680007934570312
1995-08-25 20:40:00,167.00000000000003,156.35931,10.640686035156278
1995-08-25 20:45:00,199.0,158.42986,40.57014465332031
1995-08-25 20:50:00,92.00000000000003,172.18504,-80.18504333496091
1995-08-25 20:55:00,195.0,131.3313,63.668701171875
1995-08-25 21:00:00,123.00000000000003,164.86172,-41.8617248535156
1995-08-25 21:05:00,171.0,140.79684,30.203155517578125
1995-08-25 21:10:00,202.0,158.50377,43.49623107910156
1995-08-25 21:15:00,227.0,173.155,53.845001220703125
1995-08-25 21:20:00,211.0,188.1795,22.82049560546875
1995-08-25 21:25:00,131.99999999999994,189.86926,-57.86926269531256
1995-08-25 21:30:00,157.00000000000003,158.74023,-1.7402343749999716
1995-08-25 21:35:00,237.99999999999994,157.12016,80.87983703613276
1995-08-25 21:40:00,202.99999999999997,189.66016,13.339843749999972
1995-08-25 21:45:00,164.99999999999997,188.28403,-23.284027099609403
1995-08-25 21:50:00,152.0,175.35265,-23.352645874023438
1995-08-25 21:55:00,145.00000000000003,165.84186,-20.84185791015622
1995-08-25 22:00:00,99.99999999999999,157.7899,-57.78990173339845
1995-08-25 22:05:00,137.99999999999997,137.08728,0.9127197265624716
1995-08-25 22:10:00,140.99999999999997,142.69125,-1.6912536621094034
1995-08-25 22:15:00,136.00000000000003,139.15831,-3.158309936523409
1995-08-25 22:20:00,78.99999999999996,139.69324,-60.69323730468754
1995-08-25 22:25:00,177.0,114.85729,62.14270782470703
1995-08-25 22:30:00,180.99999999999997,147.92654,33.07345581054685
1995-08-25 22:35:00,193.99999999999994,153.76982,40.230178833007756
1995-08-25 22:40:00,133.0,165.10313,-32.10313415527344
1995-08-25 22:45:00,170.00000000000003,144.9792,25.020797729492216
1995-08-25 22:50:00,152.99999999999997,155.59422,-2.594223022460966
1995-08-25 22:55:00,118.0,148.60516,-30.60516357421875
1995-08-25 23:00:00,127.99999999999999,135.96207,-7.962066650390639
1995-08-25 23:05:00,195.0,137.28452,57.715484619140625
