timestamp,actual,predicted,residual
1995-08-24 18:40:00,33.99999999999999,33.950813,0.049186706542961645
1995-08-24 18:41:00,26.999999999999993,36.238655,-9.238655090332038
1995-08-24 18:42:00,6.000000000000009,34.787933,-28.787933349609368
1995-08-24 18:43:00,36.00000000000001,26.280533,9.719467163085945
1995-08-24 18:44:00,53.999999999999986,34.790577,19.209423065185533
1995-08-24 18:45:00,56.99999999999999,42.39655,14.603450775146477
1995-08-24 18:46:00,50.0,44.128017,5.871982574462891
1995-08-24 18:47:00,20.0,42.648193,-22.648193359375
1995-08-24 18:48:00,36.00000000000001,34.84278,1.1572189331054759
1995-08-24 18:49:00,35.0,37.422417,-2.4224166870117188
1995-08-24 18:50:00,21.000000000000007,37.73287,-16.73286819458007
1995-08-24 18:51:00,16.000000000000007,32.99357,-16.99356842041015
1995-08-24 18:52:00,28.000000000000004,29.822952,-1.822952270507809
1995-08-24 18:53:00,23.99999999999999,31.291441,-7.291440963745128
1995-08-24 18:54:00,38.0,29.713755,8.286245346069336
1995-08-24 18:55:00,28.000000000000004,35.165012,-7.165012359619137
1995-08-24 18:56:00,58.0,32.285885,25.714115142822266
1995-08-24 18:57:00,43.0,42.65885,0.34114837646484375
1995-08-24 18:58:00,26.999999999999993,39.15373,-12.153728485107429
1995-08-24 18:59:00,11.000000000000009,33.15463,-22.154628753662102
1995-08-24 19:00:00,43.0,26.180847,16.81915283203125
1995-08-24 19:01:00,41.00000000000001,33.395798,7.60420227050782
1995-08-24 19:02:00,23.99999999999999,35.63219,-11.632190704345714
1995-08-24 19:03:00,21.000000000000007,30.572954,-9.572954177856438
1995-08-24 19:04:00,33.0,26.58863,6.411369323730469
1995-08-24 19:05:00,20.0,29.934986,-9.934986114501953
1995-08-24 19:06:00,20.0,25.787802,-5.787801742553711
1995-08-24 19:07:00,21.999999999999996,24.734941,-2.734941482543949
1995-08-24 19:08:00,18.99999999999999,24.06115,-5.061149597167979
1995-08-24 19:09:00,26.000000000000007,23.068903,2.9310970306396555
1995-08-24 19:10:00,36.00000000000001,24.741629,11.258371353149421
1995-08-24 19:11:00,46.99999999999999,29.642132,17.35786819458007
1995-08-24 19:12:00,43.99999999999999,34.049328,9.950672149658196
1995-08-24 19:13:00,29.000000000000014,34.010654,-5.010654449462876
1995-08-24 19:14:00,18.99999999999999,31.052444,-12.052444458007823
1995-08-24 19:15:00,60.0,26.472857,33.527143478393555
1995-08-24 19:16:00,35.0,35.418213,-0.418212890625
1995-08-24 19:17:00,26.999999999999993,30.964321,-3.9643211364746165
1995-08-24 19:18:00,36.99999999999999,28.68268,8.31731986999511
1995-08-24 19:19:00,29.000000000000014,31.268375,-2.2683753967285014
1995-08-24 19:20:00,23.99999999999999,28.947737,-4.947736740112315
1995-08-24 19:21:00,21.000000000000007,26.855932,-5.855932235717766
1995-08-24 19:22:00,21.000000000000007,25.510496,-4.51049613952636
1995-08-24 19:23:00,36.00000000000001,23.950745,12.049255371093757
1995-08-24 19:24:00,13.999999999999991,28.25118,-14.25118064880372
1995-08-24 19:25:00,30.0,23.054697,6.945302963256836
1995-08-24 19:26:00,23.99999999999999,27.208881,-3.208881378173839
1995-08-24 19:27:00,26.000000000000007,25.079647,0.9203529357910227
1995-08-24 19:28:00,43.0,25.00957,17.99043083190918
1995-08-24 19:29:00,49.000000000000014,30.347837,18.652162551879897
1995-08-24 19:30:00,26.000000000000007,34.150967,-8.150966644287102
1995-08-24 19:31:00,33.0,28.48623,4.513769149780273
1995-08-24 19:32:00,18.99999999999999,30.148804,-11.14880371093751
1995-08-24 19:33:00,41.99999999999999,25.016605,16.983394622802727
1995-08-24 19:34:00,31.000000000000007,31.299541,-0.29954147338866477
1995-08-24 19:35:00,39.000000000000014,29.30544,9.694559097290053
1995-08-24 19:36:00,48.0,32.010727,15.989273071289062
1995-08-24 19:37:00,33.99999999999999,35.770573,-1.7705726623535227
1995-08-24 19:38:00,28.000000000000004,32.583782,-4.583782196044918
1995-08-24 19:39:00,33.99999999999999,30.176325,3.8236751556396413
1995-08-24 19:40:00,30.0,31.429655,-1.4296550750732422
1995-08-24 19:41:00,21.000000000000007,30.705084,-9.705083847045891
1995-08-24 19:42:00,20.0,27.300926,-7.300926208496094
1995-08-24 19:43:00,13.999999999999991,25.400671,-11.400671005249032
1995-08-24 19:44:00,46.00000000000001,22.42426,23.57574081420899
1995-08-24 19:45:00,31.000000000000007,32.395226,-1.3952255249023366
1995-08-24 19:46:00,43.0,29.406239,13.593761444091797
1995-08-24 19:47:00,36.00000000000001,34.433163,1.5668373107910227
1995-08-24 19:48:00,41.99999999999999,33.32513,8.674869537353509
1995-08-24 19:49:00,16.999999999999996,34.939182,-17.939182281494144
1995-08-24 19:50:00,50.999999999999986,26.54845,24.451549530029283
1995-08-24 19:51:00,18.000000000000004,36.990902,-18.99090194702148
1995-08-24 19:52:00,16.999999999999996,27.268421,-10.268421173095707
1995-08-24 19:53:00,21.999999999999996,24.764898,-2.764898300170902
1995-08-24 19:54:00,43.0,24.2835,18.71649932861328
1995-08-24 19:55:00,49.000000000000014,32.539062,16.460937500000014
1995-08-24 19:56:00,26.999999999999993,36.11208,-9.112079620361335
1995-08-24 19:57:00,36.00000000000001,29.867262,6.132738113403327
1995-08-24 19:58:00,29.000000000000014,33.21102,-4.2110214233398295
1995-08-24 19:59:00,40.0,30.12248,9.877519607543945
1995-08-24 20:00:00,53.999999999999986,33.67802,20.321979522705064
1995-08-24 20:01:00,39.000000000000014,38.51821,0.48178863525392046
1995-08-24 20:02:00,25.0,35.226013,-10.22601318359375
1995-08-24 20:03:00,23.000000000000004,31.032408,-8.032407760620114
1995-08-24 20:04:00,38.0,29.060953,8.939046859741211
1995-08-24 20:05:00,16.999999999999996,32.31181,-15.311809539794925
1995-08-24 20:06:00,18.99999999999999,26.337431,-7.337430953979503
1995-08-24 20:07:00,56.00000000000001,24.544876,31.455123901367195
1995-08-24 20:08:00,33.0,36.7629,-3.7629013061523438
1995-08-24 20:09:00,21.999999999999996,32.76396,-10.763961791992191
1995-08-24 20:10:00,39.000000000000014,27.729095,11.27090454101564
1995-08-24 20:11:00,20.0,33.09929,-13.099288940429688
1995-08-24 20:12:00,18.99999999999999,27.324112,-8.324111938476573
1995-08-24 20:13:00,35.0,25.524883,9.475116729736328
1995-08-24 20:14:00,36.99999999999999,30.017931,6.982069015502923
1995-08-24 20:15:00,30.0,32.334164,-2.3341636657714844
1995-08-24 20:16:00,33.99999999999999,30.79206,3.2079391479492116
1995-08-24 20:17:00,31.000000000000007,31.785053,-0.785053253173821
1995-08-24 20:18:00,48.0,30.294054,17.70594596862793
1995-08-24 20:19:00,31.000000000000007,34.362602,-3.3626022338867116
1995-08-24 20:20:00,43.99999999999999,31.476788,12.523212432861321
1995-08-24 20:21:00,46.00000000000001,33.821808,12.178192138671882
1995-08-24 20:22:00,56.99999999999999,36.280083,20.719917297363274
1995-08-24 20:23:00,33.99999999999999,42.040157,-8.040157318115241
1995-08-24 20:24:00,33.0,35.225037,-2.22503662109375
1995-08-24 20:25:00,21.999999999999996,34.2518,-12.251800537109379
1995-08-24 20:26:00,15.0,28.671661,-13.671661376953125
1995-08-24 20:27:00,10.0,24.464659,-14.464658737182617
1995-08-24 20:28:00,31.000000000000007,20.818052,10.18194770812989
1995-08-24 20:29:00,25.0,26.01602,-1.0160198211669922
1995-08-24 20:30:00,18.99999999999999,26.121403,-7.121402740478526
1995-08-24 20:31:00,29.000000000000014,23.832472,5.1675281524658345
1995-08-24 20:32:00,26.999999999999993,25.72621,1.2737903594970632
1995-08-24 20:33:00,43.99999999999999,25.703203,18.296796798706048
1995-08-24 20:34:00,23.99999999999999,31.230465,-7.230464935302745
1995-08-24 20:35:00,33.99999999999999,26.959963,7.04003715515136
1995-08-24 20:36:00,25.0,29.46304,-4.463039398193359
1995-08-24 20:37:00,36.00000000000001,27.86953,8.130470275878913
1995-08-24 20:38:00,33.99999999999999,29.389158,4.610841751098626
1995-08-24 20:39:00,36.99999999999999,30.225702,6.774297714233391
1995-08-24 20:40:00,31.999999999999993,31.39785,0.6021499633788991
1995-08-24 20:41:00,28.000000000000004,30.4113,-2.411300659179684
1995-08-24 20:42:00,39.000000000000014,28.02062,10.979379653930678
1995-08-24 20:43:00,21.000000000000007,32.77929,-11.779289245605462
1995-08-24 20:44:00,33.99999999999999,27.308916,6.691083908081048
1995-08-24 20:45:00,43.0,30.088974,12.911026000976562
1995-08-24 20:46:00,63.999999999999986,31.131454,32.86854553222655
1995-08-24 20:47:00,46.00000000000001,39.40773,6.592269897460945
1995-08-24 20:48:00,67.0,37.42618,29.57381820678711
1995-08-24 20:49:00,60.999999999999986,45.13669,15.86331176757811
1995-08-24 20:50:00,39.000000000000014,45.851337,-6.851337432861314
1995-08-24 20:51:00,29.000000000000014,39.52371,-10.523708343505845
1995-08-24 20:52:00,33.0,34.010654,-1.0106544494628906
1995-08-24 20:53:00,25.0,33.179035,-8.179035186767578
1995-08-24 20:54:00,38.0,30.252787,7.747213363647461
1995-08-24 20:55:00,38.0,33.421642,4.578357696533203
1995-08-24 20:56:00,43.99999999999999,33.67516,10.32484054565429
1995-08-24 20:57:00,39.000000000000014,37.01035,1.9896507263183736
1995-08-24 20:58:00,13.000000000000004,37.140404,-24.14040374755859
1995-08-24 20:59:00,29.000000000000014,27.409664,1.5903358459472798
1995-08-24 21:00:00,38.0,30.310686,7.689313888549805
1995-08-24 21:01:00,31.999999999999993,33.215256,-1.2152557373046946
1995-08-24 21:02:00,41.00000000000001,32.564255,8.43574523925782
1995-08-24 21:03:00,36.00000000000001,36.35349,-0.3534889221191335
1995-08-24 21:04:00,38.0,33.9967,4.003299713134766
1995-08-24 21:05:00,31.000000000000007,35.206978,-4.206977844238274
1995-08-24 21:06:00,23.000000000000004,31.845139,-8.845138549804684
1995-08-24 21:07:00,20.0,29.405598,-9.405597686767578
1995-08-24 21:08:00,26.999999999999993,26.6558,0.34420013427733664
1995-08-24 21:09:00,28.000000000000004,26.693071,1.3069286346435582
1995-08-24 21:10:00,20.0,27.504993,-7.504993438720703
1995-08-24 21:11:00,30.0,25.06905,4.930950164794922
1995-08-24 21:12:00,8.000000000000004,28.737612,-20.73761177062988
1995-08-24 21:13:00,8.999999999999991,21.942017,-12.942016601562509
1995-08-24 21:14:00,6.000000000000009,20.062317,-14.062316894531241
1995-08-24 21:15:00,18.000000000000004,16.900064,1.0999355316162145
1995-08-24 21:16:00,26.000000000000007,19.92565,6.074350357055671
1995-08-24 21:17:00,26.999999999999993,22.463778,4.536222457885735
1995-08-24 21:18:00,25.0,24.695593,0.30440711975097656
1995-08-24 21:19:00,26.000000000000007,24.696934,1.3030662536621165
1995-08-24 21:20:00,46.00000000000001,24.823305,21.176694869995124
1995-08-24 21:21:00,8.999999999999991,31.921577,-22.92157745361329
1995-08-24 21:22:00,39.000000000000014,21.338303,17.661697387695327
1995-08-24 21:23:00,38.0,28.91295,9.08704948425293
1995-08-24 21:24:00,16.999999999999996,29.37424,-12.374240875244144
1995-08-24 21:25:00,35.0,24.019472,10.980527877807617
1995-08-24 21:26:00,31.000000000000007,26.031277,4.968723297119148
1995-08-24 21:27:00,26.000000000000007,26.44174,-0.4417400360107351
1995-08-24 21:28:00,23.99999999999999,24.426252,-0.42625236511231535
1995-08-24 21:29:00,41.00000000000001,24.429403,16.570596694946296
1995-08-24 21:30:00,52.000000000000014,29.597328,22.402671813964858
1995-08-24 21:31:00,46.99999999999999,33.372105,13.627895355224602
1995-08-24 21:32:00,46.00000000000001,34.79287,11.207130432128913
1995-08-24 21:33:00,33.0,36.01092,-3.0109214782714844
1995-08-24 21:34:00,50.999999999999986,31.794155,19.205844879150376
1995-08-24 21:35:00,56.99999999999999,36.65251,20.347488403320305
1995-08-24 21:36:00,21.000000000000007,39.997334,-18.99733352661132
1995-08-24 21:37:00,28.000000000000004,29.816483,-1.816482543945309
1995-08-24 21:38:00,26.999999999999993,29.333986,-2.33398628234864
1995-08-24 21:39:00,30.0,28.222189,1.777811050415039
1995-08-24 21:40:00,45.0,28.992468,16.007532119750977
1995-08-24 21:41:00,28.000000000000004,35.056793,-7.0567932128906214
1995-08-24 21:42:00,29.000000000000014,30.571035,-1.5710353851318217
1995-08-24 21:43:00,39.000000000000014,30.263964,8.736036300659194
1995-08-24 21:44:00,40.0,32.426052,7.573947906494141
1995-08-24 21:45:00,35.0,34.164246,0.83575439453125
1995-08-24 21:46:00,11.999999999999995,33.417213,-21.417213439941413
1995-08-24 21:47:00,18.000000000000004,25.540997,-7.540996551513668
1995-08-24 21:48:00,30.0,24.866117,5.133882522583008
1995-08-24 21:49:00,55.0,27.699717,27.300283432006836
1995-08-24 21:50:00,48.0,37.466785,10.533214569091797
1995-08-24 21:51:00,43.99999999999999,37.618034,6.381965637207024
1995-08-24 21:52:00,31.999999999999993,37.145798,-5.145797729492195
1995-08-24 21:53:00,38.0,33.56664,4.433361053466797
1995-08-24 21:54:00,46.00000000000001,34.561127,11.438873291015632
1995-08-24 21:55:00,56.99999999999999,38.909252,18.090747833251946
1995-08-24 21:56:00,46.00000000000001,41.291977,4.70802307128907
1995-08-24 21:57:00,40.0,38.922092,1.0779075622558594
1995-08-24 21:58:00,13.000000000000004,37.534714,-24.534713745117184
1995-08-24 21:59:00,25.0,28.607449,-3.6074485778808594
1995-08-24 22:00:00,25.0,29.445599,-4.445598602294922
1995-08-24 22:01:00,26.000000000000007,28.530624,-2.5306243896484304
1995-08-24 22:02:00,18.99999999999999,28.063868,-9.063867568969737
1995-08-24 22:03:00,23.000000000000004,25.305391,-2.3053913116455043
1995-08-24 22:04:00,31.000000000000007,25.999653,5.000347137451179
1995-08-24 22:05:00,21.000000000000007,28.605614,-7.605613708496087
1995-08-24 22:06:00,13.000000000000004,25.597254,-12.597253799438473
1995-08-24 22:07:00,16.000000000000007,22.05136,-6.051359176635735
1995-08-24 22:08:00,31.999999999999993,21.739943,10.260057449340813
1995-08-24 22:09:00,43.0,26.75995,16.240049362182617
1995-08-24 22:10:00,36.00000000000001,30.979483,5.020517349243171
1995-08-24 22:11:00,43.99999999999999,30.823248,13.176752090454094
1995-08-24 22:12:00,26.999999999999993,34.889202,-7.889202117919929
1995-08-24 22:13:00,18.000000000000004,29.681505,-11.681505203247067
1995-08-24 22:14:00,15.0,25.572777,-10.572776794433594
1995-08-24 22:15:00,48.0,22.5424,25.457599639892578
1995-08-24 22:16:00,56.00000000000001,31.798126,24.201873779296882
1995-08-24 22:17:00,56.00000000000001,37.69878,18.301219940185554
1995-08-24 22:18:00,40.0,39.40033,0.59967041015625
1995-08-24 22:19:00,26.999999999999993,35.502983,-8.502983093261726
1995-08-24 22:20:00,40.0,30.83742,9.162580490112305
1995-08-24 22:21:00,18.000000000000004,34.143627,-16.143627166748043
1995-08-24 22:22:00,52.000000000000014,26.698261,25.301738739013686
1995-08-24 22:23:00,26.999999999999993,35.97779,-8.977790832519538
1995-08-24 22:24:00,36.00000000000001,30.351301,5.648698806762702
1995-08-24 22:25:00,59.000000000000014,32.04242,26.957580566406264
1995-08-24 22:26:00,33.99999999999999,36.80558,-2.8055801391601634
1995-08-24 22:27:00,35.0,32.55176,2.4482383728027344
1995-08-24 22:28:00,26.999999999999993,31.702496,-4.702495574951179
1995-08-24 22:29:00,53.999999999999986,29.192913,24.807086944580064
1995-08-24 22:30:00,39.000000000000014,37.057987,1.9420127868652486
1995-08-24 22:31:00,36.00000000000001,35.52286,0.4771385192871165
1995-08-24 22:32:00,43.99999999999999,34.79206,9.207939147949212
1995-08-24 22:33:00,21.999999999999996,37.308342,-15.308341979980472
1995-08-24 22:34:00,46.99999999999999,30.352304,16.64769554138183
1995-08-24 22:35:00,41.99999999999999,35.68041,6.31959152221679
1995-08-24 22:36:00,56.00000000000001,36.470325,19.529674530029304
1995-08-24 22:37:00,58.0,42.41848,15.581520080566406
1995-08-24 22:38:00,36.99999999999999,44.541786,-7.541786193847663
1995-08-24 22:39:00,25.0,38.952545,-13.952545166015625
1995-08-24 22:40:00,21.999999999999996,33.311287,-11.311286926269535
1995-08-24 22:41:00,41.99999999999999,29.377342,12.6226577758789
1995-08-24 22:42:00,39.000000000000014,34.74126,4.258739471435561
1995-08-24 22:43:00,33.99999999999999,33.646626,0.35337448120116477
1995-08-24 22:44:00,21.999999999999996,33.853226,-11.853225708007816
1995-08-24 22:45:00,31.000000000000007,29.820646,1.179353713989265
1995-08-24 22:46:00,23.99999999999999,30.973013,-6.973012924194347
1995-08-24 22:47:00,26.999999999999993,28.720835,-1.7208347320556712
1995-08-24 22:48:00,28.000000000000004,28.70944,-0.7094402313232386
1995-08-24 22:49:00,33.99999999999999,28.81206,5.187940597534173
1995-08-24 22:50:00,43.0,31.254412,11.745588302612305
1995-08-24 22:51:00,18.99999999999999,34.827232,-15.827232360839854
1995-08-24 22:52:00,35.0,28.759663,6.240337371826172
1995-08-24 22:53:00,33.0,30.932482,2.0675182342529297
1995-08-24 22:54:00,31.999999999999993,30.57666,1.423339843749993
1995-08-24 22:55:00,45.0,31.160675,13.839324951171875
1995-08-24 22:56:00,36.00000000000001,33.510876,2.4891242980957102
1995-08-24 22:57:00,53.999999999999986,32.386208,21.61379241943358
1995-08-24 22:58:00,25.0,37.307114,-12.307113647460938
1995-08-24 22:59:00,13.000000000000004,31.259806,-18.259805679321286
1995-08-24 23:00:00,15.0,24.383331,-9.383331298828125
1995-08-24 23:01:00,31.999999999999993,22.57569,9.424310684204094
1995-08-24 23:02:00,25.0,26.986927,-1.9869270324707031
1995-08-24 23:03:00,23.000000000000004,25.78004,-2.7800407409667933
1995-08-24 23:04:00,28.000000000000004,25.864338,2.1356620788574254
1995-08-24 23:05:00,35.0,27.098186,7.901813507080078
1995-08-24 23:06:00,31.999999999999993,29.419031,2.5809688568115163
1995-08-24 23:07:00,26.000000000000007,29.127785,-3.127784729003899
1995-08-24 23:08:00,23.99999999999999,27.093227,-3.09322738647462
1995-08-24 23:09:00,31.999999999999993,25.644157,6.355842590332024
1995-08-24 23:10:00,21.999999999999996,27.284185,-5.284185409545902
1995-08-24 23:11:00,29.000000000000014,25.190594,3.8094062805175923
1995-08-24 23:12:00,29.000000000000014,26.796837,2.2031631469726705
1995-08-24 23:13:00,29.000000000000014,25.81368,3.1863193511963033
1995-08-24 23:14:00,18.99999999999999,26.673218,-7.673217773437511
1995-08-24 23:15:00,33.0,23.598364,9.401636123657227
1995-08-24 23:16:00,31.000000000000007,26.67067,4.329330444335945
1995-08-24 23:17:00,28.000000000000004,26.942787,1.0572128295898473
1995-08-24 23:18:00,23.000000000000004,26.420847,-3.4208469390869105
1995-08-24 23:19:00,25.0,24.661581,0.33841896057128906
1995-08-24 23:20:00,30.0,25.353792,4.646207809448242
1995-08-24 23:21:00,23.000000000000004,25.005718,-2.0057182312011683
1995-08-24 23:22:00,13.000000000000004,24.640903,-11.640903472900387
1995-08-24 23:23:00,13.999999999999991,20.058128,-6.058128356933603
1995-08-24 23:24:00,23.000000000000004,18.84702,4.152980804443363
1995-08-24 23:25:00,36.99999999999999,21.181273,15.818727493286126
1995-08-24 23:26:00,53.999999999999986,26.16156,27.838439941406236
1995-08-24 23:27:00,18.99999999999999,32.710262,-13.710262298583995
1995-08-24 23:28:00,15.0,24.95995,-9.959949493408203
1995-08-24 23:29:00,21.999999999999996,21.80943,0.19057083129882457
1995-08-24 23:30:00,23.99999999999999,21.99894,2.001060485839833
1995-08-24 23:31:00,29.000000000000014,21.998602,7.001398086547866
1995-08-24 23:32:00,8.999999999999991,23.898506,-14.89850616455079
1995-08-24 23:33:00,36.99999999999999,18.424463,18.575536727905266
1995-08-24 23:34:00,26.999999999999993,25.049194,1.950805664062493
1995-08-24 23:35:00,31.000000000000007,23.280151,7.719848632812507
1995-08-24 23:36:00,21.000000000000007,25.771725,-4.771724700927727
1995-08-24 23:37:00,26.999999999999993,22.779236,4.220764160156243
1995-08-24 23:38:00,15.0,23.831434,-8.83143424987793
1995-08-24 23:39:00,11.000000000000009,20.081991,-9.081991195678702
1995-08-24 23:40:00,29.000000000000014,18.380577,10.61942291259767
1995-08-24 23:41:00,33.0,22.76783,10.232170104980469
1995-08-24 23:42:00,36.00000000000001,25.176207,10.82379341125489
1995-08-24 23:43:00,39.000000000000014,26.747688,12.252311706542983
1995-08-24 23:44:00,43.99999999999999,28.70181,15.298189163208
1995-08-24 23:45:00,23.99999999999999,31.329908,-7.32990837097169
1995-08-24 23:46:00,26.999999999999993,26.518045,0.48195457458495383
1995-08-24 23:47:00,26.000000000000007,25.415022,0.5849781036377024
1995-08-24 23:48:00,31.999999999999993,25.212767,6.787233352661126
1995-08-24 23:49:00,8.999999999999991,27.18427,-18.184270858764656
1995-08-24 23:50:00,15.0,20.341423,-5.341423034667969
1995-08-24 23:51:00,29.000000000000014,19.722862,9.27713775634767
1995-08-24 23:52:00,16.999999999999996,23.672182,-6.672182083129886
1995-08-24 23:53:00,8.000000000000004,21.098654,-13.098653793334957
1995-08-24 23:54:00,21.999999999999996,17.401161,4.59883880615234
1995-08-24 23:55:00,21.999999999999996,19.904057,2.095943450927731
1995-08-24 23:56:00,21.000000000000007,20.752537,0.24746322631836648
1995-08-24 23:57:00,16.999999999999996,19.782234,-2.782234191894535
1995-08-24 23:58:00,25.0,19.582693,5.417306900024414
1995-08-24 23:59:00,21.000000000000007,21.906713,-0.9067134857177663
1995-08-25 00:00:00,20.0,21.215889,-1.2158889770507812
1995-08-25 00:01:00,36.00000000000001,21.177061,14.82293891906739
1995-08-25 00:02:00,28.000000000000004,25.408806,2.591194152832035
1995-08-25 00:03:00,28.000000000000004,24.38338,3.6166191101074254
1995-08-25 00:04:00,35.0,24.158396,10.841604232788086
1995-08-25 00:05:00,15.0,26.413895,-11.413894653320312
1995-08-25 00:06:00,38.0,20.945873,17.054126739501953
1995-08-25 00:07:00,20.0,26.582222,-6.582221984863281
1995-08-25 00:08:00,6.000000000000009,22.449873,-16.449872970581048
1995-08-25 00:09:00,21.000000000000007,16.904785,4.095214843750007
1995-08-25 00:10:00,31.000000000000007,19.59766,11.402339935302741
1995-08-25 00:11:00,33.99999999999999,23.24423,10.75576972961425
1995-08-25 00:12:00,23.99999999999999,25.743893,-1.743892669677745
1995-08-25 00:13:00,18.000000000000004,23.492558,-5.492557525634762
1995-08-25 00:14:00,13.000000000000004,21.1251,-8.125099182128903
1995-08-25 00:15:00,21.000000000000007,18.226297,2.773702621459968
1995-08-25 00:16:00,23.99999999999999,19.632011,4.367988586425771
1995-08-25 00:17:00,15.0,20.863821,-5.863821029663086
1995-08-25 00:18:00,35.0,18.479465,16.52053451538086
1995-08-25 00:19:00,16.999999999999996,24.001644,-7.001644134521488
1995-08-25 00:20:00,35.0,20.1484,14.851600646972656
1995-08-25 00:21:00,23.000000000000004,25.65466,-2.654659271240231
1995-08-25 00:22:00,33.99999999999999,22.851753,11.148246765136712
1995-08-25 00:23:00,21.999999999999996,25.718594,-3.718593597412113
1995-08-25 00:24:00,21.000000000000007,22.114569,-1.1145687103271413
1995-08-25 00:25:00,33.0,21.466896,11.533103942871094
1995-08-25 00:26:00,10.0,24.381172,-14.381172180175781
1995-08-25 00:27:00,30.0,18.579018,11.420982360839844
1995-08-25 00:28:00,33.0,24.008814,8.991186141967773
1995-08-25 00:29:00,5.0,25.941235,-20.941234588623047
1995-08-25 00:30:00,13.999999999999991,17.597393,-3.5973930358886808
1995-08-25 00:31:00,21.999999999999996,18.150173,3.849826812744137
1995-08-25 00:32:00,11.000000000000009,19.807629,-8.807628631591788
1995-08-25 00:33:00,16.000000000000007,16.83584,-0.8358402252197195
1995-08-25 00:34:00,25.0,17.928183,7.071817398071289
1995-08-25 00:35:00,43.99999999999999,21.020851,22.979148864746087
1995-08-25 00:36:00,41.00000000000001,28.057169,12.942831039428718
1995-08-25 00:37:00,31.000000000000007,29.741926,1.2580738067627024
1995-08-25 00:38:00,36.00000000000001,27.192236,8.807764053344734
1995-08-25 00:39:00,30.0,28.772324,1.2276763916015625
1995-08-25 00:40:00,49.000000000000014,27.488602,21.5113983154297
1995-08-25 00:41:00,21.999999999999996,34.195614,-12.195613861083988
1995-08-25 00:42:00,33.99999999999999,26.760302,7.239698410034173
1995-08-25 00:43:00,16.999999999999996,30.28243,-13.282430648803714
1995-08-25 00:44:00,46.00000000000001,23.935465,22.064535140991218
1995-08-25 00:45:00,33.99999999999999,32.27402,1.7259788513183523
1995-08-25 00:46:00,18.000000000000004,31.04011,-13.04010963439941
1995-08-25 00:47:00,23.000000000000004,25.217087,-2.217086791992184
1995-08-25 00:48:00,21.000000000000007,25.62662,-4.626619338989251
1995-08-25 00:49:00,31.000000000000007,23.549734,7.450265884399421
1995-08-25 00:50:00,13.999999999999991,26.896233,-12.896232604980478
1995-08-25 00:51:00,6.999999999999996,21.902802,-14.902801513671879
1995-08-25 00:52:00,8.999999999999991,18.132055,-9.132055282592782
1995-08-25 00:53:00,13.999999999999991,16.588299,-2.5882987976074308
1995-08-25 00:54:00,26.999999999999993,17.329369,9.6706314086914
1995-08-25 00:55:00,29.000000000000014,22.528303,6.4716968536377095
1995-08-25 00:56:00,20.0,24.592806,-4.592805862426758
1995-08-25 00:57:00,31.999999999999993,22.826864,9.173135757446282
1995-08-25 00:58:00,36.00000000000001,26.304022,9.695978164672859
1995-08-25 00:59:00,23.000000000000004,27.648552,-4.648551940917965
1995-08-25 01:00:00,23.000000000000004,25.04864,-2.048639297485348
1995-08-25 01:01:00,41.99999999999999,24.947144,17.052856445312493
1995-08-25 01:02:00,18.99999999999999,29.005552,-10.005552291870128
1995-08-25 01:03:00,33.99999999999999,23.565075,10.434925079345696
1995-08-25 01:04:00,21.000000000000007,27.090149,-6.090148925781243
1995-08-25 01:05:00,11.999999999999995,23.652666,-11.65266609191895
1995-08-25 01:06:00,16.999999999999996,19.59981,-2.599809646606449
1995-08-25 01:07:00,26.999999999999993,19.600111,7.399888992309563
1995-08-25 01:08:00,33.0,22.68596,10.31403923034668
1995-08-25 01:09:00,20.0,25.527151,-5.527151107788086
1995-08-25 01:10:00,26.999999999999993,22.710161,4.289838790893548
1995-08-25 01:11:00,8.999999999999991,22.969591,-13.96959114074708
1995-08-25 01:12:00,10.0,18.258682,-8.258682250976562
1995-08-25 01:13:00,30.0,16.801985,13.198015213012695
1995-08-25 01:14:00,8.000000000000004,22.513432,-14.513431549072262
1995-08-25 01:15:00,23.99999999999999,16.945919,7.054080963134755
1995-08-25 01:16:00,16.999999999999996,20.588482,-3.5884819030761754
1995-08-25 01:17:00,23.000000000000004,18.885849,4.114151000976566
1995-08-25 01:18:00,13.999999999999991,20.637896,-6.637895584106454
1995-08-25 01:19:00,8.999999999999991,17.868303,-8.868303298950204
1995-08-25 01:20:00,5.0,15.532408,-10.532407760620117
1995-08-25 01:21:00,20.0,13.17842,6.821579933166504
1995-08-25 01:22:00,13.000000000000004,17.062515,-4.062515258789059
1995-08-25 01:23:00,21.000000000000007,16.107216,4.892784118652351
1995-08-25 01:24:00,13.000000000000004,18.780441,-5.780441284179684
1995-08-25 01:25:00,33.99999999999999,16.689867,17.310132980346673
1995-08-25 01:26:00,15.0,22.933382,-7.933382034301758
1995-08-25 01:27:00,33.0,18.626476,14.373523712158203
1995-08-25 01:28:00,23.000000000000004,23.69071,-0.6907100677490199
1995-08-25 01:29:00,16.999999999999996,20.888601,-3.8886013031005895
1995-08-25 01:30:00,29.000000000000014,19.17566,9.824340820312514
1995-08-25 01:31:00,16.000000000000007,21.671457,-5.671457290649407
1995-08-25 01:32:00,11.000000000000009,18.273842,-7.273841857910147
1995-08-25 01:33:00,23.000000000000004,16.51915,6.480850219726566
1995-08-25 01:34:00,31.000000000000007,18.58259,12.417409896850593
