timestamp,actual,predicted,residual
1995-08-25 08:48:00,73.0,50.38096,22.619041442871094
1995-08-25 08:49:00,60.999999999999986,55.12214,5.8778610229492045
1995-08-25 08:50:00,63.999999999999986,53.447857,10.552143096923814
1995-08-25 08:51:00,46.99999999999999,53.947685,-6.947685241699226
1995-08-25 08:52:00,75.0,50.58116,24.418838500976562
1995-08-25 08:53:00,56.99999999999999,57.031773,-0.03177261352539773
1995-08-25 08:54:00,29.000000000000014,54.26194,-25.261940002441392
1995-08-25 08:55:00,31.000000000000007,44.29148,-13.2914810180664
1995-08-25 08:56:00,70.0,42.372566,27.62743377685547
1995-08-25 08:57:00,43.0,53.395752,-10.395751953125
1995-08-25 08:58:00,109.00000000000001,47.673054,61.326946258544936
1995-08-25 08:59:00,48.0,66.92845,-18.928451538085938
1995-08-25 09:00:00,46.00000000000001,58.03085,-12.030849456787102
1995-08-25 09:01:00,35.0,52.652775,-17.652774810791016
1995-08-25 09:02:00,33.99999999999999,48.24541,-14.24541091918946
1995-08-25 09:03:00,41.00000000000001,45.307396,-4.307395935058587
1995-08-25 09:04:00,26.000000000000007,45.58406,-19.584060668945305
1995-08-25 09:05:00,33.0,40.05486,-7.054859161376953
1995-08-25 09:06:00,33.0,40.67331,-7.673309326171875
1995-08-25 09:07:00,26.999999999999993,40.119625,-13.119625091552741
1995-08-25 09:08:00,28.000000000000004,37.393955,-9.393955230712887
1995-08-25 09:09:00,68.0,36.689564,31.310436248779297
1995-08-25 09:10:00,43.0,50.653484,-7.653484344482422
1995-08-25 09:11:00,38.0,46.793903,-8.793903350830078
1995-08-25 09:12:00,29.000000000000014,44.739143,-15.739143371582017
1995-08-25 09:13:00,70.0,40.223957,29.776042938232422
1995-08-25 09:14:00,65.0,52.87363,12.12636947631836
1995-08-25 09:15:00,36.99999999999999,54.78196,-17.781959533691413
1995-08-25 09:16:00,23.99999999999999,45.162712,-21.16271209716798
1995-08-25 09:17:00,16.999999999999996,39.619675,-22.61967468261719
1995-08-25 09:18:00,23.000000000000004,33.724197,-10.724197387695309
1995-08-25 09:19:00,49.000000000000014,32.66826,16.331741333007827
1995-08-25 09:20:00,40.0,41.38797,-1.387969970703125
1995-08-25 09:21:00,29.000000000000014,40.26776,-11.267761230468736
1995-08-25 09:22:00,60.0,35.13335,24.866649627685547
1995-08-25 09:23:00,60.0,44.954193,15.045806884765625
1995-08-25 09:24:00,80.99999999999999,46.959988,34.040012359619126
1995-08-25 09:25:00,73.0,55.337383,17.662616729736328
1995-08-25 09:26:00,76.0,56.391293,19.608707427978516
1995-08-25 09:27:00,53.999999999999986,58.183002,-4.183002471923842
1995-08-25 09:28:00,43.99999999999999,53.339012,-9.3390121459961
1995-08-25 09:29:00,63.999999999999986,47.980125,16.019874572753892
1995-08-25 09:30:00,85.0,53.347195,31.65280532836914
1995-08-25 09:31:00,56.99999999999999,57.795498,-0.7954978942871165
1995-08-25 09:32:00,65.0,54.518787,10.481212615966797
1995-08-25 09:33:00,73.0,56.293793,16.706207275390625
1995-08-25 09:34:00,55.0,58.890785,-3.8907852172851562
1995-08-25 09:35:00,69.00000000000001,55.152554,13.847446441650405
1995-08-25 09:36:00,45.0,59.035164,-14.035163879394531
1995-08-25 09:37:00,72.00000000000001,52.418243,19.58175659179689
1995-08-25 09:38:00,59.000000000000014,59.52337,-0.5233688354492045
1995-08-25 09:39:00,53.0,57.434185,-4.434185028076172
1995-08-25 09:40:00,114.00000000000001,54.946316,59.053684234619155
1995-08-25 09:41:00,58.0,71.869064,-13.869064331054688
1995-08-25 09:42:00,46.99999999999999,61.16925,-14.169250488281257
1995-08-25 09:43:00,60.0,55.679348,4.320652008056641
1995-08-25 09:44:00,46.99999999999999,59.24523,-12.245231628417976
1995-08-25 09:45:00,96.0,54.642624,41.35737609863281
1995-08-25 09:46:00,62.000000000000014,68.37619,-6.376190185546861
1995-08-25 09:47:00,70.0,61.87782,8.122180938720703
1995-08-25 09:48:00,59.000000000000014,63.663456,-4.663455963134751
1995-08-25 09:49:00,56.00000000000001,61.76027,-5.760269165039055
1995-08-25 09:50:00,66.0,59.779373,6.2206268310546875
1995-08-25 09:51:00,46.00000000000001,62.52101,-16.521011352539055
1995-08-25 09:52:00,59.000000000000014,56.09954,2.9004592895507955
1995-08-25 09:53:00,76.0,57.972008,18.027992248535156
1995-08-25 09:54:00,90.99999999999999,64.36933,26.630668640136705
1995-08-25 09:55:00,46.00000000000001,70.23441,-24.23441314697265
1995-08-25 09:56:00,80.99999999999999,58.681576,22.3184242248535
1995-08-25 09:57:00,62.000000000000014,67.859116,-5.859115600585923
1995-08-25 09:58:00,39.000000000000014,64.36083,-25.360832214355455
1995-08-25 09:59:00,55.0,54.79859,0.20140838623046875
1995-08-25 10:00:00,66.0,59.44272,6.557281494140625
1995-08-25 10:01:00,53.0,61.009747,-8.009746551513672
1995-08-25 10:02:00,41.99999999999999,57.64857,-15.648571014404304
1995-08-25 10:03:00,69.00000000000001,49.763145,19.23685455322267
1995-08-25 10:04:00,38.0,61.14883,-23.14883041381836
1995-08-25 10:05:00,46.99999999999999,52.45973,-5.459728240966804
1995-08-25 10:06:00,49.000000000000014,50.06598,-1.0659790039062358
1995-08-25 10:07:00,35.0,51.793877,-16.79387664794922
1995-08-25 10:08:00,43.99999999999999,46.908787,-2.9087867736816477
1995-08-25 10:09:00,66.0,48.23169,17.768310546875
1995-08-25 10:10:00,67.0,55.634365,11.36563491821289
1995-08-25 10:11:00,93.99999999999999,56.812294,37.18770599365233
1995-08-25 10:12:00,73.99999999999999,66.929726,7.0702743530273295
1995-08-25 10:13:00,59.000000000000014,65.777214,-6.7772140502929545
1995-08-25 10:14:00,33.0,59.461742,-26.461742401123047
1995-08-25 10:15:00,48.0,51.64467,-3.6446685791015625
1995-08-25 10:16:00,56.99999999999999,52.31583,4.684169769287102
1995-08-25 10:17:00,35.0,52.967087,-17.967086791992188
1995-08-25 10:18:00,46.99999999999999,46.640675,0.35932540893553977
1995-08-25 10:19:00,63.999999999999986,49.076874,14.92312622070311
1995-08-25 10:20:00,41.00000000000001,54.084896,-13.084896087646477
1995-08-25 10:21:00,55.0,48.22353,6.776470184326172
1995-08-25 10:22:00,76.99999999999999,52.065693,24.934307098388658
1995-08-25 10:23:00,52.000000000000014,59.020645,-7.020645141601548
1995-08-25 10:24:00,56.00000000000001,53.963173,2.036827087402351
1995-08-25 10:25:00,58.0,54.798664,3.201335906982422
1995-08-25 10:26:00,73.0,53.39336,19.606639862060547
1995-08-25 10:27:00,62.000000000000014,60.226913,1.7730865478515767
1995-08-25 10:28:00,75.0,58.07838,16.921619415283203
1995-08-25 10:29:00,69.00000000000001,61.854992,7.145008087158217
1995-08-25 10:30:00,35.0,62.681965,-27.681964874267578
1995-08-25 10:31:00,49.000000000000014,50.871334,-1.8713340759277202
1995-08-25 10:32:00,52.000000000000014,53.328606,-1.3286056518554545
1995-08-25 10:33:00,52.000000000000014,53.667988,-1.667987823486314
1995-08-25 10:34:00,63.0,52.295216,10.704784393310547
1995-08-25 10:35:00,43.99999999999999,57.096928,-13.096927642822273
1995-08-25 10:36:00,67.0,49.98394,17.01605987548828
1995-08-25 10:37:00,56.99999999999999,57.187065,-0.18706512451172586
1995-08-25 10:38:00,70.99999999999999,55.9147,15.085300445556626
1995-08-25 10:39:00,56.99999999999999,59.730236,-2.730236053466804
1995-08-25 10:40:00,60.0,57.24756,2.75244140625
1995-08-25 10:41:00,68.0,56.620502,11.379497528076172
1995-08-25 10:42:00,78.0,60.363125,17.63687515258789
1995-08-25 10:43:00,96.99999999999999,63.964962,33.03503799438475
1995-08-25 10:44:00,55.0,67.85943,-12.859428405761719
1995-08-25 10:45:00,69.00000000000001,60.745586,8.254413604736342
1995-08-25 10:46:00,70.0,62.77291,7.227088928222656
1995-08-25 10:47:00,70.99999999999999,63.57507,7.424930572509751
1995-08-25 10:48:00,60.999999999999986,62.124924,-1.1249237060547017
1995-08-25 10:49:00,72.00000000000001,60.42293,11.577068328857436
1995-08-25 10:50:00,73.0,63.56359,9.436408996582031
1995-08-25 10:51:00,83.99999999999999,66.12656,17.87344360351561
1995-08-25 10:52:00,66.0,68.64277,-2.6427688598632812
1995-08-25 10:53:00,36.00000000000001,64.35086,-28.350860595703118
1995-08-25 10:54:00,35.0,54.284473,-19.284473419189453
1995-08-25 10:55:00,15.0,51.186012,-36.186012268066406
1995-08-25 10:56:00,60.999999999999986,39.626484,21.373516082763658
1995-08-25 10:57:00,41.99999999999999,55.61107,-13.611068725585945
1995-08-25 10:58:00,35.0,50.604675,-15.60467529296875
1995-08-25 10:59:00,43.0,45.719475,-2.7194747924804688
1995-08-25 11:00:00,41.00000000000001,48.59572,-7.595718383789055
1995-08-25 11:01:00,68.0,47.300346,20.69965362548828
1995-08-25 11:02:00,67.0,56.052032,10.947967529296875
1995-08-25 11:03:00,85.0,58.852547,26.14745330810547
1995-08-25 11:04:00,75.0,66.32553,8.674468994140625
1995-08-25 11:05:00,38.0,67.50865,-29.508651733398438
1995-08-25 11:06:00,43.0,54.98635,-11.986351013183594
1995-08-25 11:07:00,56.99999999999999,52.85059,4.149410247802727
1995-08-25 11:08:00,58.0,56.524532,1.4754676818847656
1995-08-25 11:09:00,55.0,57.336697,-2.3366966247558594
1995-08-25 11:10:00,65.0,56.308712,8.691287994384766
1995-08-25 11:11:00,53.999999999999986,59.870502,-5.870502471923842
1995-08-25 11:12:00,41.99999999999999,56.443787,-14.443786621093757
1995-08-25 11:13:00,48.0,51.093254,-3.0932540893554688
1995-08-25 11:14:00,65.0,51.4845,13.515499114990234
1995-08-25 11:15:00,80.99999999999999,55.913094,25.086906433105455
1995-08-25 11:16:00,33.0,60.4238,-27.42380142211914
1995-08-25 11:17:00,39.000000000000014,48.34593,-9.345928192138658
1995-08-25 11:18:00,39.000000000000014,46.767868,-7.767868041992173
1995-08-25 11:19:00,63.0,45.277267,17.722732543945312
1995-08-25 11:20:00,36.00000000000001,52.87025,-16.87025070190429
1995-08-25 11:21:00,46.00000000000001,45.44405,0.555950164794929
1995-08-25 11:22:00,53.0,47.847946,5.1520538330078125
1995-08-25 11:23:00,70.99999999999999,50.18539,20.814609527587876
1995-08-25 11:24:00,56.99999999999999,56.98113,0.01887130737303977
1995-08-25 11:25:00,63.0,52.60343,10.396568298339844
1995-08-25 11:26:00,40.0,56.06619,-16.06618881225586
1995-08-25 11:27:00,59.000000000000014,49.12688,9.873119354248061
1995-08-25 11:28:00,36.00000000000001,53.089283,-17.089282989501946
1995-08-25 11:29:00,46.99999999999999,46.90461,0.09539031982421164
1995-08-25 11:30:00,62.000000000000014,48.921146,13.078853607177749
1995-08-25 11:31:00,86.0,53.326385,32.673614501953125
1995-08-25 11:32:00,58.0,61.11898,-3.1189804077148438
1995-08-25 11:33:00,86.99999999999999,56.92563,30.07437133789061
1995-08-25 11:34:00,70.0,63.25717,6.742828369140625
1995-08-25 11:35:00,78.0,62.094776,15.905223846435547
1995-08-25 11:36:00,80.0,64.28482,15.715179443359375
1995-08-25 11:37:00,82.00000000000001,65.88324,16.116760253906264
1995-08-25 11:38:00,48.0,67.83645,-19.836448669433594
1995-08-25 11:39:00,75.0,58.46323,16.53676986694336
1995-08-25 11:40:00,67.0,64.174,2.8259963989257812
1995-08-25 11:41:00,68.0,63.157402,4.842597961425781
1995-08-25 11:42:00,60.999999999999986,61.58376,-0.5837593078613423
1995-08-25 11:43:00,58.0,59.839893,-1.8398933410644531
1995-08-25 11:44:00,85.0,59.44074,25.559261322021484
1995-08-25 11:45:00,67.0,66.74414,0.255859375
1995-08-25 11:46:00,98.0,63.606606,34.393394470214844
1995-08-25 11:47:00,76.99999999999999,72.21929,4.780708312988267
1995-08-25 11:48:00,66.0,70.56546,-4.565460205078125
1995-08-25 11:49:00,86.99999999999999,64.85365,22.146347045898423
1995-08-25 11:50:00,60.0,72.03179,-12.031791687011719
1995-08-25 11:51:00,93.99999999999999,66.384735,27.61526489257811
1995-08-25 11:52:00,68.0,74.457,-6.457000732421875
1995-08-25 11:53:00,80.0,68.502426,11.497573852539062
1995-08-25 11:54:00,46.99999999999999,70.97692,-23.976921081542976
1995-08-25 11:55:00,46.99999999999999,60.78993,-13.789928436279304
1995-08-25 11:56:00,70.0,58.748745,11.25125503540039
1995-08-25 11:57:00,76.99999999999999,64.7767,12.22329711914061
1995-08-25 11:58:00,72.00000000000001,68.918724,3.0812759399414205
1995-08-25 11:59:00,53.0,67.741974,-14.741973876953125
1995-08-25 12:00:00,56.00000000000001,61.432716,-5.432716369628899
1995-08-25 12:01:00,50.0,61.49467,-11.494670867919922
1995-08-25 12:02:00,46.99999999999999,58.411343,-11.411342620849616
1995-08-25 12:03:00,60.0,56.08292,3.9170799255371094
1995-08-25 12:04:00,70.99999999999999,60.958054,10.041946411132798
1995-08-25 12:05:00,60.0,63.733814,-3.733814239501953
1995-08-25 12:06:00,50.999999999999986,61.299232,-10.29923248291017
1995-08-25 12:07:00,75.0,56.8006,18.19940185546875
1995-08-25 12:08:00,100.0,65.14442,34.85558319091797
1995-08-25 12:09:00,63.0,73.8345,-10.834503173828125
1995-08-25 12:10:00,100.0,66.25811,33.74188995361328
1995-08-25 12:11:00,101.99999999999999,76.58387,25.416130065917955
1995-08-25 12:12:00,105.0,80.35082,24.64917755126953
1995-08-25 12:13:00,56.00000000000001,80.71881,-24.718811035156243
1995-08-25 12:14:00,76.0,68.888054,7.111946105957031
1995-08-25 12:15:00,41.00000000000001,72.20483,-31.20482635498046
1995-08-25 12:16:00,66.0,61.04446,4.955539703369141
1995-08-25 12:17:00,50.999999999999986,65.13102,-14.13101959228517
1995-08-25 12:18:00,48.0,61.18288,-13.182880401611328
1995-08-25 12:19:00,63.0,57.556973,5.443027496337891
1995-08-25 12:20:00,76.99999999999999,61.06213,15.937870025634751
1995-08-25 12:21:00,80.0,66.254425,13.745574951171875
1995-08-25 12:22:00,115.0,68.8123,46.18769836425781
1995-08-25 12:23:00,66.0,79.39986,-13.399856567382812
1995-08-25 12:24:00,89.00000000000001,70.46451,18.53549194335939
1995-08-25 12:25:00,82.00000000000001,75.51316,6.486839294433608
1995-08-25 12:26:00,66.0,75.974434,-9.974433898925781
1995-08-25 12:27:00,92.00000000000001,70.29509,21.704910278320327
1995-08-25 12:28:00,88.0,77.07654,10.9234619140625
1995-08-25 12:29:00,95.0,78.09927,16.900726318359375
1995-08-25 12:30:00,46.99999999999999,80.26407,-33.26406860351563
1995-08-25 12:31:00,56.00000000000001,67.35163,-11.351631164550774
1995-08-25 12:32:00,38.0,67.24238,-29.24237823486328
1995-08-25 12:33:00,46.99999999999999,58.58275,-11.582748413085945
1995-08-25 12:34:00,63.999999999999986,58.807163,5.192836761474595
1995-08-25 12:35:00,63.0,63.10136,-0.10136032104492188
1995-08-25 12:36:00,46.00000000000001,63.345497,-17.34549713134765
1995-08-25 12:37:00,41.99999999999999,57.940037,-15.940036773681648
1995-08-25 12:38:00,66.0,54.52055,11.479450225830078
1995-08-25 12:39:00,49.000000000000014,62.344105,-13.344104766845689
1995-08-25 12:40:00,63.0,57.3039,5.696098327636719
1995-08-25 12:41:00,66.0,60.32257,5.67742919921875
1995-08-25 12:42:00,63.0,63.096687,-0.09668731689453125
1995-08-25 12:43:00,79.00000000000001,62.30799,16.692008972167983
1995-08-25 12:44:00,78.0,67.82657,10.173431396484375
1995-08-25 12:45:00,85.0,68.84667,16.15332794189453
1995-08-25 12:46:00,58.0,71.60246,-13.602462768554688
1995-08-25 12:47:00,80.99999999999999,64.00995,16.990051269531236
1995-08-25 12:48:00,65.0,69.97017,-4.9701690673828125
1995-08-25 12:49:00,72.00000000000001,66.75399,5.2460098266601705
1995-08-25 12:50:00,85.0,68.57841,16.421592712402344
1995-08-25 12:51:00,66.0,72.422554,-6.422554016113281
1995-08-25 12:52:00,85.0,68.65877,16.341232299804688
1995-08-25 12:53:00,56.99999999999999,72.075966,-15.075965881347663
1995-08-25 12:54:00,41.00000000000001,65.06154,-24.061538696289055
1995-08-25 12:55:00,70.99999999999999,56.371838,14.628162384033189
1995-08-25 12:56:00,56.00000000000001,64.18155,-8.181549072265618
1995-08-25 12:57:00,63.0,59.640667,3.359333038330078
1995-08-25 12:58:00,60.0,59.007442,0.9925575256347656
1995-08-25 12:59:00,88.0,60.209896,27.790103912353516
1995-08-25 13:00:00,68.0,68.7047,-0.7046966552734375
1995-08-25 13:01:00,62.000000000000014,65.97391,-3.973907470703111
1995-08-25 13:02:00,72.00000000000001,63.70319,8.296810150146499
1995-08-25 13:03:00,56.99999999999999,67.094154,-10.094154357910163
1995-08-25 13:04:00,59.000000000000014,62.491104,-3.4911041259765483
1995-08-25 13:05:00,53.0,60.75494,-7.754940032958984
1995-08-25 13:06:00,36.00000000000001,59.621403,-23.62140274047851
1995-08-25 13:07:00,36.99999999999999,50.99072,-13.990718841552741
1995-08-25 13:08:00,43.99999999999999,48.6688,-4.668800354003913
1995-08-25 13:09:00,46.00000000000001,50.53631,-4.536308288574212
1995-08-25 13:10:00,56.00000000000001,49.537113,6.4628868103027415
1995-08-25 13:11:00,76.0,53.378624,22.621376037597656
1995-08-25 13:12:00,75.0,60.48836,14.511638641357422
1995-08-25 13:13:00,58.0,62.632637,-4.632637023925781
1995-08-25 13:14:00,60.999999999999986,58.042377,2.9576225280761577
1995-08-25 13:15:00,70.0,60.287434,9.712566375732422
1995-08-25 13:16:00,63.0,62.900795,0.09920501708984375
1995-08-25 13:17:00,89.00000000000001,61.60506,27.394939422607436
1995-08-25 13:18:00,53.999999999999986,69.8907,-15.890701293945327
1995-08-25 13:19:00,23.99999999999999,61.24856,-37.248561859130874
1995-08-25 13:20:00,40.0,47.79327,-7.793270111083984
1995-08-25 13:21:00,79.00000000000001,48.232243,30.7677574157715
1995-08-25 13:22:00,79.00000000000001,62.59016,16.409839630126967
1995-08-25 13:23:00,70.0,63.769142,6.230857849121094
1995-08-25 13:24:00,73.0,61.388416,11.611583709716797
1995-08-25 13:25:00,92.00000000000001,64.89073,27.109268188476577
1995-08-25 13:26:00,67.0,70.62431,-3.6243133544921875
1995-08-25 13:27:00,73.99999999999999,65.76095,8.239051818847642
1995-08-25 13:28:00,86.99999999999999,65.77644,21.223556518554673
1995-08-25 13:29:00,105.0,69.135704,35.864295959472656
1995-08-25 13:30:00,86.0,75.54595,10.454048156738281
1995-08-25 13:31:00,96.0,73.989456,22.010543823242188
1995-08-25 13:32:00,100.0,77.051895,22.948104858398438
1995-08-25 13:33:00,62.000000000000014,79.97463,-17.97463226318358
1995-08-25 13:34:00,66.0,69.79622,-3.7962188720703125
1995-08-25 13:35:00,56.99999999999999,69.52927,-12.529266357421882
1995-08-25 13:36:00,56.00000000000001,65.57518,-9.57518005371093
1995-08-25 13:37:00,72.00000000000001,62.71197,9.28802871704103
1995-08-25 13:38:00,90.99999999999999,67.225685,23.77431488037108
1995-08-25 13:39:00,78.0,74.15768,3.8423233032226562
1995-08-25 13:40:00,89.00000000000001,72.65794,16.342056274414077
1995-08-25 13:41:00,83.0,76.009766,6.990234375
1995-08-25 13:42:00,80.99999999999999,77.047935,3.952064514160142
1995-08-25 13:43:00,45.0,75.9143,-30.91429901123047
1995-08-25 13:44:00,72.00000000000001,64.29889,7.701110839843764
1995-08-25 13:45:00,76.99999999999999,70.35547,6.644531249999986
1995-08-25 13:46:00,60.0,72.18229,-12.182289123535156
1995-08-25 13:47:00,80.99999999999999,66.501755,14.498245239257798
1995-08-25 13:48:00,73.99999999999999,73.33773,0.662269592285142
1995-08-25 13:49:00,72.00000000000001,71.638695,0.36130523681642046
1995-08-25 13:50:00,53.0,72.509735,-19.509735107421875
1995-08-25 13:51:00,75.0,65.3587,9.64129638671875
1995-08-25 13:52:00,60.999999999999986,71.05039,-10.05039215087892
1995-08-25 13:53:00,65.0,66.37404,-1.3740386962890625
1995-08-25 13:54:00,68.0,66.350876,1.6491241455078125
1995-08-25 13:55:00,78.0,67.911026,10.088973999023438
1995-08-25 13:56:00,48.0,70.83319,-22.83319091796875
1995-08-25 13:57:00,66.0,61.32897,4.671028137207031
1995-08-25 13:58:00,48.0,64.89575,-16.895751953125
1995-08-25 13:59:00,46.99999999999999,60.20497,-13.20497131347657
1995-08-25 14:00:00,53.999999999999986,56.631268,-2.631267547607436
1995-08-25 14:01:00,33.0,57.4327,-24.432701110839844
1995-08-25 14:02:00,68.0,49.115086,18.88491439819336
1995-08-25 14:03:00,48.0,61.171448,-13.17144775390625
1995-08-25 14:04:00,53.0,56.00036,-3.0003585815429688
1995-08-25 14:05:00,63.0,54.991447,8.008552551269531
1995-08-25 14:06:00,72.00000000000001,60.04984,11.950160980224624
1995-08-25 14:07:00,33.0,64.64355,-31.64354705810547
1995-08-25 14:08:00,40.0,51.43074,-11.430740356445312
1995-08-25 14:09:00,46.99999999999999,50.67958,-3.6795806884765696
1995-08-25 14:10:00,43.0,50.999084,-7.99908447265625
1995-08-25 14:11:00,76.99999999999999,49.106903,27.89309692382811
1995-08-25 14:12:00,55.0,59.721367,-4.721366882324219
1995-08-25 14:13:00,76.99999999999999,56.28299,20.71701049804686
1995-08-25 14:14:00,75.0,62.720493,12.27950668334961
1995-08-25 14:15:00,56.00000000000001,64.77655,-8.776550292968743
1995-08-25 14:16:00,60.0,58.53896,1.4610404968261719
1995-08-25 14:17:00,63.999999999999986,60.61884,3.38116073608397
1995-08-25 14:18:00,85.0,60.67092,24.329078674316406
1995-08-25 14:19:00,59.000000000000014,66.992226,-7.992225646972642
1995-08-25 14:20:00,30.0,60.622326,-30.622325897216797
1995-08-25 14:21:00,36.00000000000001,48.29917,-12.2991714477539
1995-08-25 14:22:00,65.0,47.87788,17.122119903564453
1995-08-25 14:23:00,73.0,56.001904,16.998096466064453
1995-08-25 14:24:00,111.99999999999999,59.00089,52.999111175537095
1995-08-25 14:25:00,73.99999999999999,72.574974,1.425025939941392
1995-08-25 14:26:00,62.000000000000014,67.614876,-5.614875793457017
1995-08-25 14:27:00,103.0,62.976025,40.02397537231445
1995-08-25 14:28:00,76.99999999999999,74.13833,2.861671447753892
1995-08-25 14:29:00,95.0,70.21385,24.786148071289062
1995-08-25 14:30:00,38.0,75.30337,-37.303367614746094
1995-08-25 14:31:00,59.000000000000014,60.704136,-1.7041358947753764
1995-08-25 14:32:00,73.0,62.471176,10.528823852539062
1995-08-25 14:33:00,111.0,67.41251,43.587486267089844
1995-08-25 14:34:00,63.999999999999986,77.30073,-13.300727844238295
1995-08-25 14:35:00,36.00000000000001,69.94154,-33.941543579101555
1995-08-25 14:36:00,59.000000000000014,56.954113,2.0458869934082173
1995-08-25 14:37:00,80.0,63.2728,16.72719955444336
1995-08-25 14:38:00,73.0,69.27109,3.728912353515625
1995-08-25 14:39:00,46.99999999999999,67.61494,-20.61493682861329
1995-08-25 14:40:00,58.0,60.094616,-2.094615936279297
1995-08-25 14:41:00,92.00000000000001,62.26186,29.738140106201186
1995-08-25 14:42:00,63.999999999999986,73.74682,-9.746818542480483
1995-08-25 14:43:00,80.99999999999999,68.12645,12.873550415039048
1995-08-25 14:44:00,55.0,71.58032,-16.580322265625
1995-08-25 14:45:00,83.0,65.08281,17.917190551757812
1995-08-25 14:46:00,58.0,71.85534,-13.855339050292969
1995-08-25 14:47:00,70.99999999999999,65.437294,5.5627059936523295
1995-08-25 14:48:00,85.0,67.05595,17.944053649902344
1995-08-25 14:49:00,67.0,72.6645,-5.664497375488281
1995-08-25 14:50:00,69.00000000000001,67.11231,1.887687683105483
1995-08-25 14:51:00,63.0,67.447,-4.446998596191406
1995-08-25 14:52:00,63.0,65.57504,-2.575042724609375
1995-08-25 14:53:00,43.99999999999999,64.19611,-20.19611358642579
1995-08-25 14:54:00,63.0,55.713303,7.2866973876953125
1995-08-25 14:55:00,46.99999999999999,60.28029,-13.28028869628907
1995-08-25 14:56:00,89.00000000000001,55.708607,33.29139328002931
1995-08-25 14:57:00,65.0,68.26551,-3.2655105590820312
1995-08-25 14:58:00,43.99999999999999,64.52117,-20.521171569824226
1995-08-25 14:59:00,80.99999999999999,55.18455,25.815448760986314
1995-08-25 15:00:00,68.0,66.15158,1.848419189453125
1995-08-25 15:01:00,70.99999999999999,65.67368,5.3263168334960795
1995-08-25 15:02:00,88.0,66.74597,21.2540283203125
1995-08-25 15:03:00,68.0,71.86532,-3.8653182983398438
1995-08-25 15:04:00,53.999999999999986,68.08858,-14.088577270507827
1995-08-25 15:05:00,60.999999999999986,60.6,0.40000152587889204
1995-08-25 15:06:00,62.000000000000014,63.547115,-1.5471153259277202
1995-08-25 15:07:00,41.99999999999999,62.487892,-20.487892150878913
1995-08-25 15:08:00,45.0,53.99872,-8.99871826171875
1995-08-25 15:09:00,68.0,52.98437,15.015628814697266
1995-08-25 15:10:00,45.0,61.37753,-16.37752914428711
1995-08-25 15:11:00,56.99999999999999,53.938778,3.0612220764160085
1995-08-25 15:12:00,73.99999999999999,56.540237,17.459762573242173
1995-08-25 15:13:00,75.0,62.135437,12.86456298828125
1995-08-25 15:14:00,43.99999999999999,64.283104,-20.2831039428711
1995-08-25 15:15:00,63.0,53.96304,9.03696060180664
1995-08-25 15:16:00,52.000000000000014,59.78074,-7.780738830566392
1995-08-25 15:17:00,68.0,56.189148,11.81085205078125
1995-08-25 15:18:00,75.0,59.851517,15.148483276367188
1995-08-25 15:19:00,56.99999999999999,64.11868,-7.118682861328132
1995-08-25 15:20:00,63.0,59.003723,3.99627685546875
1995-08-25 15:21:00,63.999999999999986,60.068268,3.931732177734361
1995-08-25 15:22:00,72.00000000000001,59.820507,12.179492950439467
1995-08-25 15:23:00,70.99999999999999,61.903187,9.096813201904283
1995-08-25 15:24:00,76.99999999999999,64.6494,12.350601196289048
1995-08-25 15:25:00,67.0,66.27025,0.7297515869140625
1995-08-25 15:26:00,83.0,64.53972,18.460281372070312
1995-08-25 15:27:00,85.0,68.9146,16.085403442382812
1995-08-25 15:28:00,55.0,70.95674,-15.956741333007812
1995-08-25 15:29:00,65.0,62.510513,2.4894866943359375
1995-08-25 15:30:00,60.0,64.15047,-4.1504669189453125
1995-08-25 15:31:00,79.00000000000001,63.076797,15.923202514648452
1995-08-25 15:32:00,86.0,65.61481,20.38519287109375
1995-08-25 15:33:00,82.00000000000001,69.412476,12.587524414062514
1995-08-25 15:34:00,86.0,70.40956,15.590438842773438
1995-08-25 15:35:00,105.0,71.657715,33.34228515625
1995-08-25 15:36:00,115.0,78.16288,36.837120056152344
1995-08-25 15:37:00,86.99999999999999,84.29771,2.7022933959960795
1995-08-25 15:38:00,56.00000000000001,78.14842,-22.14842224121093
1995-08-25 15:39:00,66.0,69.26737,-3.2673721313476562
1995-08-25 15:40:00,73.99999999999999,69.50606,4.493942260742173
1995-08-25 15:41:00,39.000000000000014,71.26623,-32.266227722167955
1995-08-25 15:42:00,13.000000000000004,58.31651,-45.31650924682617
1995-08-25 15:43:00,49.000000000000014,43.509167,5.490833282470717
1995-08-25 15:44:00,106.0,55.47877,50.5212287902832
1995-08-25 15:45:00,68.0,75.205025,-7.205024719238281
1995-08-25 15:46:00,68.0,69.779274,-1.7792739868164062
1995-08-25 15:47:00,73.99999999999999,66.49473,7.5052719116210795
1995-08-25 15:48:00,73.99999999999999,71.73857,2.2614288330077983
1995-08-25 15:49:00,67.0,72.90879,-5.908790588378906
1995-08-25 15:50:00,41.99999999999999,69.66729,-27.667289733886726
1995-08-25 15:51:00,73.99999999999999,60.461372,13.538627624511705
1995-08-25 15:52:00,56.99999999999999,70.0563,-13.0562973022461
1995-08-25 15:53:00,48.0,65.93151,-17.93151092529297
1995-08-25 15:54:00,52.000000000000014,60.030693,-8.030693054199205
1995-08-25 15:55:00,68.0,59.67499,8.325008392333984
1995-08-25 15:56:00,70.99999999999999,63.449783,7.550216674804673
