timestamp,actual,predicted,residual
1995-08-24 12:00:00,406.0,330.8638,75.13619995117188
1995-08-24 12:05:00,311.99999999999994,358.75983,-46.75982666015631
1995-08-24 12:10:00,285.0,325.59317,-40.593170166015625
1995-08-24 12:15:00,261.0,305.06848,-44.0684814453125
1995-08-24 12:20:00,367.99999999999994,287.23862,80.76138305664057
1995-08-24 12:25:00,352.00000000000006,333.92868,18.071319580078182
1995-08-24 12:30:00,293.00000000000006,334.56052,-41.56051635742182
1995-08-24 12:35:00,342.0,311.20532,30.794677734375
1995-08-24 12:40:00,441.99999999999994,325.7412,116.25878906249994
1995-08-24 12:45:00,370.0,375.98132,-5.9813232421875
1995-08-24 12:50:00,430.00000000000006,355.67096,74.3290405273438
1995-08-24 12:55:00,397.0,385.10968,11.89031982421875
1995-08-24 13:00:00,397.0,383.05862,13.941375732421875
1995-08-24 13:05:00,363.0,383.23047,-20.23046875
1995-08-24 13:10:00,320.0,369.75357,-49.753570556640625
1995-08-24 13:15:00,291.0,352.6119,-61.611907958984375
1995-08-24 13:20:00,223.0,324.9309,-101.930908203125
1995-08-24 13:25:00,179.00000000000003,290.02237,-111.0223693847656
1995-08-24 13:30:00,195.0,252.29662,-57.29661560058594
1995-08-24 13:35:00,193.99999999999994,236.39867,-42.398666381835994
1995-08-24 13:40:00,124.99999999999997,229.81264,-104.81263732910159
1995-08-24 13:45:00,164.0,184.56519,-20.565185546875
1995-08-24 13:50:00,99.99999999999999,187.41994,-87.41993713378908
1995-08-24 13:55:00,158.0,150.57652,7.4234771728515625
1995-08-24 14:00:00,149.99999999999997,161.88727,-11.887268066406278
1995-08-24 14:05:00,95.00000000000003,156.086,-61.08599853515622
1995-08-24 14:10:00,137.99999999999997,126.82827,11.171730041503878
1995-08-24 14:15:00,282.0,135.69528,146.30471801757812
1995-08-24 14:20:00,289.0,199.36041,89.63958740234375
1995-08-24 14:25:00,328.0,220.15,107.85000610351562
1995-08-24 14:30:00,2.0000000000000298,254.1045,-252.10450744628903
1995-08-24 14:35:00,0.0,122.50115,-122.50115203857422
1995-08-24 14:40:00,319.0,104.576065,214.42393493652344
1995-08-24 14:45:00,369.0,221.40472,147.59527587890625
1995-08-24 14:50:00,307.0,269.50787,37.49212646484375
1995-08-24 14:55:00,317.0,265.00827,51.991729736328125
1995-08-24 15:00:00,234.00000000000006,274.50845,-40.50845336914057
1995-08-24 15:05:00,346.00000000000006,247.6854,98.31460571289068
1995-08-24 15:10:00,280.0,297.71835,-17.718353271484375
1995-08-24 15:15:00,317.99999999999994,279.6547,38.34530639648432
1995-08-24 15:20:00,308.00000000000006,289.5071,18.492889404296932
1995-08-24 15:25:00,428.0,301.88583,126.11416625976562
1995-08-24 15:30:00,447.99999999999994,353.89233,94.10766601562494
1995-08-24 15:35:00,376.99999999999994,382.3376,-5.337585449218807
1995-08-24 15:40:00,388.99999999999994,360.08527,28.914733886718693
1995-08-24 15:45:00,310.0,365.65353,-55.653533935546875
1995-08-24 15:50:00,311.0,343.12695,-32.126953125
1995-08-24 15:55:00,343.00000000000006,333.99493,9.005065917968807
1995-08-24 16:00:00,269.0,341.69617,-72.6961669921875
1995-08-24 16:05:00,305.99999999999994,308.7179,-2.717895507812557
1995-08-24 16:10:00,370.0,316.9055,53.094512939453125
1995-08-24 16:15:00,336.0,344.19788,-8.1978759765625
1995-08-24 16:20:00,358.00000000000006,332.0659,25.934112548828182
1995-08-24 16:25:00,281.00000000000006,340.80023,-59.80023193359369
1995-08-24 16:30:00,314.99999999999994,308.29425,6.705749511718693
1995-08-24 16:35:00,289.0,317.29874,-28.298736572265625
1995-08-24 16:40:00,258.99999999999994,304.45673,-45.45672607421881
1995-08-24 16:45:00,260.0,282.86966,-22.869659423828125
1995-08-24 16:50:00,232.00000000000003,281.39853,-49.39852905273435
1995-08-24 16:55:00,240.99999999999994,262.81516,-21.815155029296932
1995-08-24 17:00:00,277.0,257.37753,19.622467041015625
1995-08-24 17:05:00,249.99999999999994,269.86734,-19.867340087890682
1995-08-24 17:10:00,220.0,257.19574,-37.19573974609375
1995-08-24 17:15:00,240.00000000000006,240.56624,-0.5662384033202557
1995-08-24 17:20:00,207.00000000000003,243.09738,-36.09738159179685
1995-08-24 17:25:00,207.00000000000003,224.06068,-17.060684204101534
1995-08-24 17:30:00,336.0,220.04109,115.95890808105469
1995-08-24 17:35:00,285.0,271.58856,13.41143798828125
1995-08-24 17:40:00,251.99999999999997,261.6184,-9.618408203125028
1995-08-24 17:45:00,174.0,254.43506,-80.43505859375
1995-08-24 17:50:00,168.0,217.50594,-49.50593566894531
1995-08-24 17:55:00,169.00000000000006,204.17566,-35.17565917968744
1995-08-24 18:00:00,261.0,196.92975,64.07025146484375
1995-08-24 18:05:00,208.0,232.77194,-24.771942138671875
1995-08-24 18:10:00,184.99999999999994,214.10202,-29.102020263671932
1995-08-24 18:15:00,201.00000000000003,201.54716,-0.5471649169921591
1995-08-24 18:20:00,226.0,201.42595,24.574050903320312
1995-08-24 18:25:00,275.00000000000006,212.23032,62.76968383789068
1995-08-24 18:30:00,343.00000000000006,232.17505,110.82495117187506
1995-08-24 18:35:00,172.00000000000006,271.49384,-99.4938354492187
1995-08-24 18:40:00,157.00000000000003,211.41603,-54.416030883789034
1995-08-24 18:45:00,198.00000000000003,196.22716,1.772842407226591
1995-08-24 18:50:00,127.0,203.66812,-76.66812133789062
1995-08-24 18:55:00,167.00000000000003,170.57014,-3.570144653320284
1995-08-24 19:00:00,161.99999999999997,182.25952,-20.25952148437503
1995-08-24 19:05:00,107.00000000000004,175.22777,-68.2277679443359
1995-08-24 19:10:00,175.00000000000006,147.15297,27.847030639648494
1995-08-24 19:15:00,187.99999999999994,169.47232,18.527679443359318
1995-08-24 19:20:00,116.00000000000006,166.80734,-50.80734252929682
1995-08-24 19:25:00,172.00000000000006,140.0055,31.994506835937557
1995-08-24 19:30:00,151.00000000000003,157.02411,-6.024108886718722
1995-08-24 19:35:00,183.0,152.90851,30.09149169921875
1995-08-24 19:40:00,130.99999999999997,166.24855,-35.24855041503909
1995-08-24 19:45:00,169.00000000000006,148.73209,20.267913818359432
1995-08-24 19:50:00,151.00000000000003,161.25063,-10.250625610351534
1995-08-24 19:55:00,180.99999999999997,154.2397,26.76029968261716
1995-08-24 20:00:00,179.00000000000003,167.57445,11.425552368164091
1995-08-24 20:05:00,146.99999999999997,168.9392,-21.939193725585966
1995-08-24 20:10:00,149.99999999999997,155.85696,-5.856964111328153
1995-08-24 20:15:00,174.0,159.46829,14.531707763671875
1995-08-24 20:20:00,214.0,164.67845,49.32154846191406
1995-08-24 20:25:00,102.99999999999999,183.92528,-80.92527770996095
1995-08-24 20:30:00,143.0,138.94167,4.0583343505859375
1995-08-24 20:35:00,166.00000000000003,148.29202,17.707977294921903
1995-08-24 20:40:00,154.00000000000003,159.56099,-5.560989379882784
1995-08-24 20:45:00,281.00000000000006,157.30745,123.69255065917974
1995-08-24 20:50:00,164.0,205.60304,-41.60304260253906
1995-08-24 20:55:00,163.00000000000003,171.70615,-8.706146240234347
1995-08-24 21:00:00,184.99999999999994,171.08464,13.915359497070256
1995-08-24 21:05:00,128.99999999999994,179.93214,-50.93214416503912
1995-08-24 21:10:00,72.99999999999996,150.91635,-77.91635131835942
1995-08-24 21:15:00,121.99999999999997,125.57703,-3.5770263671875284
1995-08-24 21:20:00,149.0,136.65645,12.343551635742188
1995-08-24 21:25:00,157.00000000000003,147.43925,9.560745239257841
1995-08-24 21:30:00,229.00000000000003,145.89223,83.10777282714847
1995-08-24 21:35:00,163.00000000000003,179.58144,-16.581436157226534
1995-08-24 21:40:00,180.99999999999997,157.43317,23.56683349609372
1995-08-24 21:45:00,149.99999999999997,167.19736,-17.197357177734403
1995-08-24 21:50:00,208.0,157.40967,50.59033203125
1995-08-24 21:55:00,180.99999999999997,181.5125,-0.5124969482422159
1995-08-24 22:00:00,124.0,172.22672,-48.226715087890625
1995-08-24 22:05:00,124.99999999999997,152.19003,-27.190032958984403
1995-08-24 22:10:00,140.0,147.58894,-7.5889434814453125
1995-08-24 22:15:00,227.0,151.80394,75.19606018066406
1995-08-24 22:20:00,173.00000000000003,184.33064,-11.330642700195284
1995-08-24 22:25:00,208.99999999999997,169.17757,39.82243347167966
1995-08-24 22:30:00,187.99999999999994,176.68486,11.315139770507756
1995-08-24 22:35:00,217.99999999999997,180.92448,37.075515747070284
1995-08-24 22:40:00,158.99999999999997,197.0701,-38.07009887695315
1995-08-24 22:45:00,143.99999999999997,170.40788,-26.407882690429716
1995-08-24 22:50:00,161.99999999999997,163.92836,-1.928359985351591
1995-08-24 22:55:00,173.00000000000003,168.74551,4.254486083984403
1995-08-24 23:00:00,123.00000000000003,167.6158,-44.615798950195284
1995-08-24 23:05:00,149.0,151.2013,-2.2012939453125
1995-08-24 23:10:00,127.99999999999999,154.37402,-26.374023437500014
1995-08-24 23:15:00,140.0,143.57323,-3.5732269287109375
1995-08-24 23:20:00,102.99999999999999,143.89066,-40.89065551757814
1995-08-24 23:25:00,146.99999999999997,124.16258,22.837417602539034
1995-08-24 23:30:00,125.99999999999994,137.58005,-11.580047607421932
1995-08-24 23:35:00,105.00000000000001,127.280525,-22.280525207519517
1995-08-24 23:40:00,180.99999999999997,121.238846,59.76115417480466
1995-08-24 23:45:00,118.0,148.22879,-30.228790283203125
1995-08-24 23:50:00,90.99999999999997,129.13731,-38.137313842773466
1995-08-24 23:55:00,105.99999999999999,113.399254,-7.399253845214858
1995-08-25 00:00:00,146.99999999999997,114.981186,32.018814086914034
1995-08-25 00:05:00,99.99999999999999,130.1997,-30.199707031250014
1995-08-25 00:10:00,120.00000000000003,114.020996,5.979003906250028
1995-08-25 00:15:00,111.99999999999999,120.73149,-8.731491088867202
1995-08-25 00:20:00,134.99999999999997,115.74846,19.251541137695284
1995-08-25 00:25:00,111.00000000000001,124.353,-13.35299682617186
1995-08-25 00:30:00,87.99999999999997,117.51254,-29.512542724609403
1995-08-25 00:35:00,182.00000000000003,106.1832,75.81680297851565
1995-08-25 00:40:00,168.0,144.29169,23.70831298828125
1995-08-25 00:45:00,127.0,149.9053,-22.905303955078125
1995-08-25 00:50:00,71.00000000000001,134.48566,-63.485656738281236
1995-08-25 00:55:00,140.0,108.53021,31.46978759765625
1995-08-25 01:00:00,139.00000000000003,132.08426,6.915740966796903
1995-08-25 01:05:00,108.99999999999999,132.0851,-23.085098266601577
1995-08-25 01:10:00,84.0,120.78699,-36.7869873046875
1995-08-25 01:15:00,87.0,107.07798,-20.077980041503906
1995-08-25 01:20:00,71.99999999999999,104.17106,-32.17105865478517
1995-08-25 01:25:00,121.99999999999997,96.38523,25.614768981933565
1995-08-25 01:30:00,110.00000000000004,110.93839,-0.9383926391601136
1995-08-25 01:35:00,86.00000000000003,105.64881,-19.648811340332003
1995-08-25 01:40:00,90.99999999999997,96.65782,-5.657821655273466
1995-08-25 01:45:00,127.0,97.79361,29.206390380859375
1995-08-25 01:50:00,145.00000000000003,110.15675,34.843246459960966
1995-08-25 01:55:00,139.00000000000003,119.36635,19.633651733398466
1995-08-25 02:00:00,108.00000000000001,123.852425,-15.852424621582017
1995-08-25 02:05:00,123.00000000000003,113.29446,9.705543518066435
1995-08-25 02:10:00,131.99999999999994,120.91838,11.081619262695256
1995-08-25 02:15:00,102.99999999999999,125.12156,-22.12155914306642
1995-08-25 02:20:00,58.00000000000003,113.88162,-55.8816223144531
1995-08-25 02:25:00,71.99999999999999,92.984436,-20.984436035156264
1995-08-25 02:30:00,134.99999999999997,92.11602,42.88397979736325
1995-08-25 02:35:00,67.00000000000003,115.89899,-48.89898681640622
1995-08-25 02:40:00,84.0,89.983116,-5.983116149902344
1995-08-25 02:45:00,142.00000000000003,90.71853,51.281471252441435
1995-08-25 02:50:00,65.0,113.836296,-48.83629608154297
1995-08-25 02:55:00,89.00000000000003,87.39286,1.6071395874023722
1995-08-25 03:00:00,80.99999999999999,92.00529,-11.00528717041017
1995-08-25 03:05:00,75.99999999999996,89.083824,-13.083824157714886
1995-08-25 03:10:00,98.00000000000003,85.21877,12.781227111816435
1995-08-25 03:15:00,64.00000000000003,92.98171,-28.981712341308565
1995-08-25 03:20:00,61.00000000000003,80.36026,-19.360260009765597
1995-08-25 03:25:00,107.00000000000004,76.72194,30.27806091308598
1995-08-25 03:30:00,116.00000000000006,84.70375,31.296249389648494
1995-08-25 03:35:00,111.99999999999999,99.83247,12.167526245117173
1995-08-25 03:40:00,65.99999999999997,98.1665,-32.1664962768555
1995-08-25 03:45:00,59.0,81.089294,-22.08929443359375
1995-08-25 03:50:00,68.00000000000001,77.41782,-9.417823791503892
1995-08-25 03:55:00,50.999999999999964,77.902695,-26.902694702148473
1995-08-25 04:00:00,31.0,69.9584,-38.958396911621094
1995-08-25 04:05:00,83.00000000000001,57.723923,25.276077270507827
1995-08-25 04:10:00,101.00000000000004,75.9212,25.078796386718793
1995-08-25 04:15:00,104.00000000000004,84.13666,19.863342285156293
1995-08-25 04:20:00,55.99999999999999,92.422386,-36.4223861694336
1995-08-25 04:25:00,40.999999999999986,74.41521,-33.4152069091797
1995-08-25 04:30:00,67.00000000000003,61.56805,5.431949615478544
1995-08-25 04:35:00,72.99999999999996,70.6769,2.3230972290038636
1995-08-25 04:40:00,74.99999999999999,71.3678,3.632202148437486
1995-08-25 04:45:00,69.99999999999996,74.043755,-4.043754577636761
1995-08-25 04:50:00,34.00000000000001,71.73497,-37.73497009277343
1995-08-25 04:55:00,115.0,56.97878,58.02122116088867
1995-08-25 05:00:00,117.00000000000003,89.0899,27.91010284423831
1995-08-25 05:05:00,124.99999999999997,96.95442,28.04557800292966
1995-08-25 05:10:00,124.0,102.15455,21.84545135498047
1995-08-25 05:15:00,99.99999999999999,107.48811,-7.488113403320327
1995-08-25 05:20:00,74.00000000000001,103.389824,-29.389823913574205
1995-08-25 05:25:00,86.00000000000003,90.87637,-4.876373291015597
1995-08-25 05:30:00,143.99999999999997,93.47006,50.5299377441406
1995-08-25 05:35:00,146.0,118.20388,27.796119689941406
1995-08-25 05:40:00,55.99999999999999,126.7353,-70.73529815673828
1995-08-25 05:45:00,52.99999999999999,92.679184,-39.679183959960945
1995-08-25 05:50:00,78.99999999999996,83.017426,-4.017425537109418
1995-08-25 05:55:00,55.99999999999999,88.30839,-32.30838775634766
1995-08-25 06:00:00,31.0,76.19268,-45.19268035888672
1995-08-25 06:05:00,81.99999999999997,61.03076,20.96923828124997
1995-08-25 06:10:00,86.00000000000003,75.39185,10.608146667480497
1995-08-25 06:15:00,179.00000000000003,81.25914,97.74085998535159
1995-08-25 06:20:00,68.99999999999999,121.47793,-52.47792816162111
1995-08-25 06:25:00,55.00000000000002,83.440994,-28.44099426269529
1995-08-25 06:30:00,46.999999999999986,74.02314,-27.023139953613295
1995-08-25 06:35:00,131.99999999999994,68.88949,63.1105117797851
1995-08-25 06:40:00,84.0,101.97466,-17.97466278076172
1995-08-25 06:45:00,90.0,88.49416,1.5058364868164062
1995-08-25 06:50:00,92.00000000000003,91.57646,0.4235382080078409
1995-08-25 06:55:00,107.00000000000004,90.92782,16.0721817016602
1995-08-25 07:00:00,90.99999999999997,99.59905,-8.599052429199247
1995-08-25 07:05:00,134.99999999999997,95.03579,39.96421051025388
1995-08-25 07:10:00,163.00000000000003,113.31471,49.685287475585966
1995-08-25 07:15:00,175.00000000000006,131.475,43.52499389648443
1995-08-25 07:20:00,170.00000000000003,142.99196,27.008041381835966
1995-08-25 07:25:00,199.0,148.78857,50.21142578125
1995-08-25 07:30:00,179.00000000000003,165.8158,13.184204101562528
1995-08-25 07:35:00,186.99999999999997,163.05615,23.94384765624997
1995-08-25 07:40:00,179.00000000000003,171.16235,7.837646484375028
1995-08-25 07:45:00,213.00000000000003,172.78978,40.21022033691409
1995-08-25 07:50:00,217.99999999999997,189.76848,28.231521606445284
1995-08-25 07:55:00,169.00000000000006,199.98349,-30.983489990234318
1995-08-25 08:00:00,205.99999999999997,182.06363,23.936370849609347
1995-08-25 08:05:00,305.99999999999994,195.30757,110.69242858886713
1995-08-25 08:10:00,276.0,240.34206,35.65794372558594
1995-08-25 08:15:00,189.99999999999997,243.41129,-53.41128540039065
1995-08-25 08:20:00,261.99999999999994,211.91766,50.08233642578119
1995-08-25 08:25:00,196.0,235.79187,-39.7918701171875
1995-08-25 08:30:00,205.0,214.7715,-9.771499633789062
1995-08-25 08:35:00,208.0,214.85738,-6.8573760986328125
1995-08-25 08:40:00,246.99999999999994,216.10925,30.890747070312443
1995-08-25 08:45:00,308.99999999999994,233.34451,75.65548706054682
1995-08-25 08:50:00,272.00000000000006,262.75113,9.248870849609432
1995-08-25 08:55:00,301.0,258.07883,42.921173095703125
1995-08-25 09:00:00,182.00000000000003,271.70447,-89.70446777343747
1995-08-25 09:05:00,189.0,223.06471,-34.06471252441406
1995-08-25 09:10:00,245.0,218.28165,26.718353271484375
1995-08-25 09:15:00,149.99999999999997,238.73836,-88.73835754394534
1995-08-25 09:20:00,270.0,195.4833,74.51669311523438
1995-08-25 09:25:00,311.0,238.20874,72.791259765625
1995-08-25 09:30:00,335.0,263.614,71.385986328125
1995-08-25 09:35:00,298.0,281.1758,16.824188232421875
1995-08-25 09:40:00,326.0,277.6213,48.378692626953125
1995-08-25 09:45:00,343.00000000000006,288.4768,54.52319335937506
1995-08-25 09:50:00,338.0,301.81958,36.180419921875
1995-08-25 09:55:00,283.0,310.825,-27.82501220703125
1995-08-25 10:00:00,267.99999999999994,295.93607,-27.936065673828182
1995-08-25 10:05:00,240.99999999999994,283.25235,-42.25234985351568
1995-08-25 10:10:00,326.99999999999994,269.66364,57.33636474609369
1995-08-25 10:15:00,251.0,303.77148,-52.771484375
1995-08-25 10:20:00,281.00000000000006,271.2917,9.708312988281307
1995-08-25 10:25:00,337.00000000000006,281.8901,55.10989379882818
1995-08-25 10:30:00,251.0,308.14767,-57.147674560546875
1995-08-25 10:35:00,296.00000000000006,274.5943,21.405700683593807
1995-08-25 10:40:00,358.00000000000006,284.32568,73.67431640625006
1995-08-25 10:45:00,343.00000000000006,312.7164,30.283599853515682
1995-08-25 10:50:00,293.99999999999994,311.13287,-17.132873535156307
1995-08-25 10:55:00,196.0,299.55496,-103.55496215820312
1995-08-25 11:00:00,336.0,253.70415,82.29585266113281
1995-08-25 11:05:00,251.0,304.72147,-53.721466064453125
1995-08-25 11:10:00,274.0,274.8183,-0.81829833984375
1995-08-25 11:15:00,254.99999999999997,279.48117,-24.481170654296903
1995-08-25 11:20:00,263.0,263.10822,-0.10821533203125
1995-08-25 11:25:00,245.0,267.87595,-22.875946044921875
1995-08-25 11:30:00,363.0,255.44771,107.55229187011719
1995-08-25 11:35:00,363.0,301.25494,61.74505615234375
1995-08-25 11:40:00,339.0,316.85056,22.149444580078125
1995-08-25 11:45:00,395.0,311.03284,83.9671630859375
1995-08-25 11:50:00,349.00000000000006,341.20358,7.796417236328182
1995-08-25 11:55:00,319.0,331.47504,-12.47503662109375
1995-08-25 12:00:00,284.00000000000006,322.37378,-38.37377929687494
1995-08-25 12:05:00,349.00000000000006,307.15903,41.84097290039068
1995-08-25 12:10:00,438.99999999999994,329.80603,109.19396972656244
1995-08-25 12:15:00,269.0,373.1319,-104.13189697265625
1995-08-25 12:20:00,427.00000000000006,313.31992,113.68008422851568
1995-08-25 12:25:00,423.0,369.43622,53.56378173828125
1995-08-25 12:30:00,251.99999999999997,384.88235,-132.88235473632815
1995-08-25 12:35:00,266.0,313.78293,-47.782928466796875
1995-08-25 12:40:00,349.00000000000006,302.71213,46.28787231445318
1995-08-25 12:45:00,361.00000000000006,332.0332,28.966796875000057
1995-08-25 12:50:00,334.00000000000006,339.2195,-5.219512939453068
1995-08-25 12:55:00,338.0,334.17892,3.821075439453125
1995-08-25 13:00:00,317.99999999999994,326.89545,-8.895446777343807
1995-08-25 13:05:00,216.00000000000003,322.13416,-106.13415527343747
1995-08-25 13:10:00,326.0,272.0372,53.962799072265625
1995-08-25 13:15:00,299.99999999999994,304.15982,-4.159820556640682
1995-08-25 13:20:00,341.0,302.59418,38.40582275390625
1995-08-25 13:25:00,425.0,316.82538,108.17462158203125
1995-08-25 13:30:00,410.0,355.01855,54.9814453125
1995-08-25 13:35:00,354.0,370.49344,-16.493438720703125
1995-08-25 13:40:00,370.0,349.65552,20.344482421875
1995-08-25 13:45:00,364.00000000000006,358.15897,5.841033935546932
1995-08-25 13:50:00,322.0,356.99792,-34.9979248046875
1995-08-25 13:55:00,287.00000000000006,338.0481,-51.04809570312494
1995-08-25 14:00:00,255.99999999999997,321.10193,-65.10192871093753
1995-08-25 14:05:00,254.99999999999997,299.67828,-44.67828369140628
1995-08-25 14:10:00,326.99999999999994,291.90347,35.09652709960932
1995-08-25 14:15:00,323.99999999999994,314.42404,9.575958251953068
1995-08-25 14:20:00,316.0,316.031,-0.031005859375
1995-08-25 14:25:00,410.99999999999994,305.29126,105.70874023437494
1995-08-25 14:30:00,345.0,349.11243,-4.1124267578125
1995-08-25 14:35:00,295.0,330.9673,-35.96728515625
1995-08-25 14:40:00,350.0,307.7851,42.21490478515625
1995-08-25 14:45:00,364.00000000000006,331.64886,32.35113525390631
1995-08-25 14:50:00,302.00000000000006,339.14435,-37.14434814453119
1995-08-25 14:55:00,326.0,312.60275,13.397247314453125
1995-08-25 15:00:00,349.00000000000006,320.40863,28.591369628906307
1995-08-25 15:05:00,278.00000000000006,336.294,-58.29400634765619
1995-08-25 15:10:00,295.0,305.14673,-10.146728515625
1995-08-25 15:15:00,314.99999999999994,303.69943,11.300567626953068
1995-08-25 15:20:00,347.0,310.4796,36.5203857421875
1995-08-25 15:25:00,355.00000000000006,324.6247,30.375305175781307
1995-08-25 15:30:00,393.00000000000006,334.86218,58.13781738281256
1995-08-25 15:35:00,429.0,352.0811,76.91891479492188
1995-08-25 15:40:00,281.00000000000006,374.79376,-93.7937622070312
1995-08-25 15:45:00,351.0,318.24774,32.75225830078125
1995-08-25 15:50:00,273.0,341.85968,-68.85968017578125
1995-08-25 15:55:00,316.0,309.6013,6.398712158203125
1995-08-25 16:00:00,314.0,317.47195,-3.471954345703125
1995-08-25 16:05:00,214.99999999999997,319.18814,-104.18814086914065
1995-08-25 16:10:00,261.99999999999994,272.108,-10.108001708984432
1995-08-25 16:15:00,272.00000000000006,279.60538,-7.605377197265568
1995-08-25 16:20:00,364.00000000000006,275.79678,88.20321655273443
1995-08-25 16:25:00,293.00000000000006,316.16605,-23.166046142578068
1995-08-25 16:30:00,280.0,292.01755,-12.017547607421875
1995-08-25 16:35:00,302.00000000000006,279.53842,22.461578369140682
1995-08-25 16:40:00,355.99999999999994,284.26315,71.73684692382807
1995-08-25 16:45:00,296.00000000000006,316.18768,-20.187683105468693
1995-08-25 16:50:00,220.99999999999997,295.42285,-74.42285156250003
1995-08-25 16:55:00,211.0,258.3424,-47.3424072265625
1995-08-25 17:00:00,255.99999999999997,248.7204,7.279602050781222
1995-08-25 17:05:00,354.0,259.97644,94.0235595703125
1995-08-25 17:10:00,243.99999999999994,300.45847,-56.45846557617193
1995-08-25 17:15:00,213.00000000000003,261.66196,-48.66195678710935
1995-08-25 17:20:00,273.0,237.442,35.55799865722656
1995-08-25 17:25:00,205.0,261.9034,-56.903411865234375
1995-08-25 17:30:00,228.00000000000006,232.54999,-4.549987792968693
1995-08-25 17:35:00,214.0,234.8791,-20.879104614257812
1995-08-25 17:40:00,260.0,224.73378,35.26622009277344
1995-08-25 17:45:00,164.99999999999997,240.84026,-75.84025573730472
1995-08-25 17:50:00,184.99999999999994,202.43143,-17.431427001953182
1995-08-25 17:55:00,205.0,203.3349,1.66510009765625
1995-08-25 18:00:00,186.0,208.06903,-22.06903076171875
1995-08-25 18:05:00,184.99999999999994,197.14546,-12.14546203613287
1995-08-25 18:10:00,142.00000000000003,193.94386,-51.943862915039034
1995-08-25 18:15:00,137.0,169.41891,-32.418914794921875
1995-08-25 18:20:00,186.99999999999997,162.65533,24.34466552734372
1995-08-25 18:25:00,134.99999999999997,174.9611,-39.961105346679716
1995-08-25 18:30:00,174.0,152.93822,21.061782836914062
1995-08-25 18:35:00,208.99999999999997,163.03006,45.96994018554685
1995-08-25 18:40:00,164.0,181.42528,-17.425277709960938
1995-08-25 18:45:00,228.00000000000006,165.88063,62.119369506835994
1995-08-25 18:50:00,237.00000000000006,192.19337,44.806625366210994
1995-08-25 18:55:00,170.00000000000003,197.7531,-27.75309753417966
1995-08-25 19:00:00,208.0,180.55415,27.445846557617188
1995-08-25 19:05:00,190.99999999999994,196.52483,-5.524826049804744
1995-08-25 19:10:00,137.99999999999997,186.76219,-48.762191772460966
1995-08-25 19:15:00,158.99999999999997,168.16107,-9.161071777343778
1995-08-25 19:20:00,151.00000000000003,170.59222,-19.59222412109372
1995-08-25 19:25:00,131.99999999999994,160.4291,-28.42909240722662
1995-08-25 19:30:00,148.00000000000003,151.97893,-3.978927612304659
1995-08-25 19:35:00,164.0,156.67464,7.3253631591796875
1995-08-25 19:40:00,137.0,159.13399,-22.133987426757812
1995-08-25 19:45:00,164.99999999999997,146.14839,18.85160827636716
1995-08-25 19:50:00,84.99999999999997,155.49348,-70.49348449707034
1995-08-25 19:55:00,161.0,121.51286,39.48713684082031
1995-08-25 20:00:00,154.00000000000003,145.18674,8.813262939453153
1995-08-25 20:05:00,74.99999999999999,145.13757,-70.13757324218751
1995-08-25 20:10:00,99.00000000000001,112.94486,-13.944862365722642
1995-08-25 20:15:00,167.00000000000003,113.586945,53.4130554199219
1995-08-25 20:20:00,155.99999999999997,141.80594,14.194061279296847
1995-08-25 20:25:00,166.00000000000003,141.23537,24.764633178710966
1995-08-25 20:30:00,170.00000000000003,146.59605,23.40394592285159
1995-08-25 20:35:00,171.0,150.66718,20.33282470703125
1995-08-25 20:40:00,167.00000000000003,156.71051,10.289489746093778
1995-08-25 20:45:00,199.0,158.49008,40.509918212890625
1995-08-25 20:50:00,92.00000000000003,173.42236,-81.42236328124997
1995-08-25 20:55:00,195.0,131.19148,63.80851745605469
1995-08-25 21:00:00,123.00000000000003,167.91797,-44.91796874999997
1995-08-25 21:05:00,171.0,144.03476,26.965240478515625
1995-08-25 21:10:00,202.0,161.59009,40.409912109375
1995-08-25 21:15:00,227.0,177.8321,49.16789245605469
1995-08-25 21:20:00,211.0,190.48195,20.518051147460938
1995-08-25 21:25:00,131.99999999999994,190.8754,-58.87539672851568
1995-08-25 21:30:00,157.00000000000003,158.4448,-1.4447937011718466
1995-08-25 21:35:00,237.99999999999994,160.30222,77.69778442382807
1995-08-25 21:40:00,202.99999999999997,196.05255,6.947448730468722
1995-08-25 21:45:00,164.99999999999997,192.90921,-27.909210205078153
1995-08-25 21:50:00,152.0,177.5381,-25.538101196289062
1995-08-25 21:55:00,145.00000000000003,166.66454,-21.66453552246091
1995-08-25 22:00:00,99.99999999999999,160.17332,-60.17332458496095
1995-08-25 22:05:00,137.99999999999997,139.36528,-1.365280151367216
1995-08-25 22:10:00,140.99999999999997,146.329,-5.328994750976591
1995-08-25 22:15:00,136.00000000000003,143.38197,-7.381973266601534
1995-08-25 22:20:00,78.99999999999996,141.51152,-62.51152038574223
1995-08-25 22:25:00,177.0,113.973976,63.026023864746094
1995-08-25 22:30:00,180.99999999999997,149.68358,31.316421508789034
1995-08-25 22:35:00,193.99999999999994,156.03853,37.96147155761713
1995-08-25 22:40:00,133.0,164.99057,-31.990570068359375
1995-08-25 22:45:00,170.00000000000003,144.80324,25.196762084960966
1995-08-25 22:50:00,152.99999999999997,156.57582,-3.575820922851591
1995-08-25 22:55:00,118.0,151.0708,-33.07080078125
1995-08-25 23:00:00,127.99999999999999,137.70117,-9.701171875000014
1995-08-25 23:05:00,195.0,141.14082,53.85917663574219
